5945177, 250.00000059044652, E. coli promoter A3, 0
5945177, 250.00000059044652, T7 promoter phi1.1A, 0
5945177, 250.00000059044652, T7 promoter phi1.1B, 0
5945177, 250.00000059044652, T7 promoter phi1.3, 0
5945177, 250.00000059044652, T7 promoter phi1.5, 1
5945177, 250.00000059044652, T7 promoter phi1.6, 1
5945177, 250.00000059044652, T7 promoter phi10, 0
5945177, 250.00000059044652, T7 promoter phi13, 0
5945177, 250.00000059044652, T7 promoter phi17, 0
5945177, 250.00000059044652, T7 promoter phi2.5, 0
5945177, 250.00000059044652, T7 promoter phi3.8, 0
5945177, 250.00000059044652, T7 promoter phi4.3, 0
5945177, 250.00000059044652, T7 promoter phi4.7, 0
5945177, 250.00000059044652, T7 promoter phi4c, 0
5945177, 250.00000059044652, T7 promoter phi6.5, 0
5945177, 250.00000059044652, T7 promoter phi9, 0
5945177, 250.00000059044652, bound_ecolipol, 23
5945177, 250.00000059044652, bound_ecolipol_p, 1531
5945177, 250.00000059044652, bound_ribosome, 8699
5945177, 250.00000059044652, degraded_transcript, 3619
5945177, 250.00000059044652, ecoli_genome, 246
5945177, 250.00000059044652, ecoli_transcript, 14074
5945177, 250.00000059044652, ecolipol, 0
5945177, 250.00000059044652, ecolipol-2, 0
5945177, 250.00000059044652, ecolipol-2-p, 35
5945177, 250.00000059044652, ecolipol-p, 53
5945177, 250.00000059044652, gene 0.3, 1001
5945177, 250.00000059044652, gene 1.2, 342
5945177, 250.00000059044652, gene 1.3, 2
5945177, 250.00000059044652, gene 1.4, 7
5945177, 250.00000059044652, gene 1.5, 32
5945177, 250.00000059044652, gene 1.6, 48
5945177, 250.00000059044652, gene 1.7, 42
5945177, 250.00000059044652, gene 1.8, 57
5945177, 250.00000059044652, gene 2.5, 145
5945177, 250.00000059044652, gene 3, 37
5945177, 250.00000059044652, gene 3.8, 43
5945177, 250.00000059044652, gene 4.2, 28
5945177, 250.00000059044652, gene 4.3, 35
5945177, 250.00000059044652, gene 4.5, 19
5945177, 250.00000059044652, gene 4.7, 65
5945177, 250.00000059044652, gene 5, 25
5945177, 250.00000059044652, gene 5.5, 4
5945177, 250.00000059044652, gene 5.7, 10
5945177, 250.00000059044652, gene 5.9, 7
5945177, 250.00000059044652, gene 6.3, 4
5945177, 250.00000059044652, gene 7, 1
5945177, 250.00000059044652, gp-2, 15
5945177, 250.00000059044652, lysozyme-3.5, 29
5945177, 250.00000059044652, protein_kinase-0.7, 594
5945177, 250.00000059044652, rbs, 3119
5945177, 250.00000059044652, ribosome, 1
5945177, 250.00000059044652, rnapol-1, 6
5945177, 250.00000059044652, rnapol-3.5, 5
6419347, 255.00002349172297, gene 0.3_total, 1029
6419347, 255.00002349172297, gene 1.2_total, 365
6419347, 255.00002349172297, gene 1.3_total, 2
6419347, 255.00002349172297, gene 1.4_total, 9
6419347, 255.00002349172297, gene 1.5_total, 36
6419347, 255.00002349172297, gene 1.6_total, 56
6419347, 255.00002349172297, gene 1.7_total, 50
6419347, 255.00002349172297, gene 1.8_total, 69
6419347, 255.00002349172297, gene 2.5_total, 170
6419347, 255.00002349172297, gene 3.8_total, 59
6419347, 255.00002349172297, gene 3_total, 55
6419347, 255.00002349172297, gene 4.2_total, 34
6419347, 255.00002349172297, gene 4.3_total, 51
6419347, 255.00002349172297, gene 4.5_total, 29
6419347, 255.00002349172297, gene 4.7_total, 93
6419347, 255.00002349172297, gene 5.5_total, 8
6419347, 255.00002349172297, gene 5.7_total, 17
6419347, 255.00002349172297, gene 5.9_total, 15
6419347, 255.00002349172297, gene 5_total, 36
6419347, 255.00002349172297, gene 6.3_total, 9
6419347, 255.00002349172297, gene 6.5_total, 1
6419347, 255.00002349172297, gene 6.7_total, 1
6419347, 255.00002349172297, gene 7_total, 5
6419347, 255.00002349172297, gp-2_total, 60
6419347, 255.00002349172297, lysozyme-3.5_total, 53
6419347, 255.00002349172297, protein_kinase-0.7_total, 617
6419347, 255.00002349172297, rnapol-1_total, 217
6419347, 255.00002349172297, transcript_total, 78
6419347, 255.00002349172297, E. coli B promoter, 0
6419347, 255.00002349172297, E. coli C promoter, 0
6419347, 255.00002349172297, E. coli promoter A1, 0
6419347, 255.00002349172297, E. coli promoter A2, 0
6419347, 255.00002349172297, E. coli promoter A3, 0
6419347, 255.00002349172297, T7 promoter phi1.1A, 0
6419347, 255.00002349172297, T7 promoter phi1.1B, 0
6419347, 255.00002349172297, T7 promoter phi1.3, 0
6419347, 255.00002349172297, T7 promoter phi1.5, 1
6419347, 255.00002349172297, T7 promoter phi1.6, 1
6419347, 255.00002349172297, T7 promoter phi10, 0
6419347, 255.00002349172297, T7 promoter phi13, 0
6419347, 255.00002349172297, T7 promoter phi17, 0
6419347, 255.00002349172297, T7 promoter phi2.5, 1
6419347, 255.00002349172297, T7 promoter phi3.8, 0
6419347, 255.00002349172297, T7 promoter phi4.3, 0
6419347, 255.00002349172297, T7 promoter phi4.7, 0
6419347, 255.00002349172297, T7 promoter phi4c, 0
6419347, 255.00002349172297, T7 promoter phi6.5, 0
6419347, 255.00002349172297, T7 promoter phi9, 0
6419347, 255.00002349172297, bound_ecolipol, 20
6419347, 255.00002349172297, bound_ecolipol_p, 1526
6419347, 255.00002349172297, bound_ribosome, 8623
6419347, 255.00002349172297, degraded_transcript, 3757
6419347, 255.00002349172297, ecoli_genome, 254
6419347, 255.00002349172297, ecoli_transcript, 14312
6419347, 255.00002349172297, ecolipol, 1
6419347, 255.00002349172297, ecolipol-2, 0
6419347, 255.00002349172297, ecolipol-2-p, 41
6419347, 255.00002349172297, ecolipol-p, 55
6419347, 255.00002349172297, gene 0.3, 1029
6419347, 255.00002349172297, gene 1.2, 365
6419347, 255.00002349172297, gene 1.3, 2
6419347, 255.00002349172297, gene 1.4, 9
6419347, 255.00002349172297, gene 1.5, 36
6419347, 255.00002349172297, gene 1.6, 56
6419347, 255.00002349172297, gene 1.7, 50
6419347, 255.00002349172297, gene 1.8, 69
6419347, 255.00002349172297, gene 2.5, 170
6419347, 255.00002349172297, gene 3, 55
6419347, 255.00002349172297, gene 3.8, 59
6419347, 255.00002349172297, gene 4.2, 34
6419347, 255.00002349172297, gene 4.3, 51
6419347, 255.00002349172297, gene 4.5, 29
6419347, 255.00002349172297, gene 4.7, 93
6419347, 255.00002349172297, gene 5, 36
6419347, 255.00002349172297, gene 5.5, 8
6419347, 255.00002349172297, gene 5.7, 17
6419347, 255.00002349172297, gene 5.9, 15
6419347, 255.00002349172297, gene 6.3, 9
6419347, 255.00002349172297, gene 6.5, 1
6419347, 255.00002349172297, gene 6.7, 1
6419347, 255.00002349172297, gene 7, 5
6419347, 255.00002349172297, gp-2, 19
6419347, 255.00002349172297, lysozyme-3.5, 39
6419347, 255.00002349172297, protein_kinase-0.7, 617
6419347, 255.00002349172297, rbs, 3551
6419347, 255.00002349172297, ribosome, 1
6419347, 255.00002349172297, rnapol-1, 6
6419347, 255.00002349172297, rnapol-3.5, 3
6925969, 260.00001530571757, gene 0.3_total, 1057
6925969, 260.00001530571757, gene 1.2_total, 401
6925969, 260.00001530571757, gene 1.3_total, 2
6925969, 260.00001530571757, gene 1.4_total, 9
6925969, 260.00001530571757, gene 1.5_total, 39
6925969, 260.00001530571757, gene 1.6_total, 63
6925969, 260.00001530571757, gene 1.7_total, 62
6925969, 260.00001530571757, gene 1.8_total, 74
6925969, 260.00001530571757, gene 2.5_total, 201
6925969, 260.00001530571757, gene 3.8_total, 73
6925969, 260.00001530571757, gene 3_total, 72
6925969, 260.00001530571757, gene 4.2_total, 45
6925969, 260.00001530571757, gene 4.3_total, 69
6925969, 260.00001530571757, gene 4.5_total, 42
6925969, 260.00001530571757, gene 4.7_total, 120
6925969, 260.00001530571757, gene 5.5_total, 18
6925969, 260.00001530571757, gene 5.7_total, 23
6925969, 260.00001530571757, gene 5.9_total, 23
6925969, 260.00001530571757, gene 5_total, 46
6925969, 260.00001530571757, gene 6.3_total, 17
6925969, 260.00001530571757, gene 6.5_total, 4
6925969, 260.00001530571757, gene 6.7_total, 7
6925969, 260.00001530571757, gene 7_total, 7
6925969, 260.00001530571757, gp-2_total, 73
6925969, 260.00001530571757, lysozyme-3.5_total, 72
6925969, 260.00001530571757, protein_kinase-0.7_total, 637
6925969, 260.00001530571757, rnapol-1_total, 229
6925969, 260.00001530571757, transcript_total, 82
6925969, 260.00001530571757, E. coli B promoter, 0
6925969, 260.00001530571757, E. coli C promoter, 0
6925969, 260.00001530571757, E. coli promoter A1, 1
6925969, 260.00001530571757, E. coli promoter A2, 0
6925969, 260.00001530571757, E. coli promoter A3, 0
6925969, 260.00001530571757, T7 promoter phi1.1A, 0
6925969, 260.00001530571757, T7 promoter phi1.1B, 0
6925969, 260.00001530571757, T7 promoter phi1.3, 0
6925969, 260.00001530571757, T7 promoter phi1.5, 1
6925969, 260.00001530571757, T7 promoter phi1.6, 1
6925969, 260.00001530571757, T7 promoter phi10, 0
6925969, 260.00001530571757, T7 promoter phi13, 0
6925969, 260.00001530571757, T7 promoter phi17, 0
6925969, 260.00001530571757, T7 promoter phi2.5, 1
6925969, 260.00001530571757, T7 promoter phi3.8, 1
6925969, 260.00001530571757, T7 promoter phi4.3, 0
6925969, 260.00001530571757, T7 promoter phi4.7, 0
6925969, 260.00001530571757, T7 promoter phi4c, 0
6925969, 260.00001530571757, T7 promoter phi6.5, 0
6925969, 260.00001530571757, T7 promoter phi9, 0
6925969, 260.00001530571757, bound_ecolipol, 19
6925969, 260.00001530571757, bound_ecolipol_p, 1511
6925969, 260.00001530571757, bound_ribosome, 8494
6925969, 260.00001530571757, degraded_transcript, 3875
6925969, 260.00001530571757, ecoli_genome, 270
6925969, 260.00001530571757, ecoli_transcript, 14662
6925969, 260.00001530571757, ecolipol, 0
6925969, 260.00001530571757, ecolipol-2, 0
6925969, 260.00001530571757, ecolipol-2-p, 59
6925969, 260.00001530571757, ecolipol-p, 55
6925969, 260.00001530571757, gene 0.3, 1057
6925969, 260.00001530571757, gene 1.2, 401
6925969, 260.00001530571757, gene 1.3, 2
6925969, 260.00001530571757, gene 1.4, 9
6925969, 260.00001530571757, gene 1.5, 39
6925969, 260.00001530571757, gene 1.6, 63
6925969, 260.00001530571757, gene 1.7, 62
6925969, 260.00001530571757, gene 1.8, 74
6925969, 260.00001530571757, gene 2.5, 201
6925969, 260.00001530571757, gene 3, 72
6925969, 260.00001530571757, gene 3.8, 73
6925969, 260.00001530571757, gene 4.2, 45
6925969, 260.00001530571757, gene 4.3, 69
6925969, 260.00001530571757, gene 4.5, 42
6925969, 260.00001530571757, gene 4.7, 120
6925969, 260.00001530571757, gene 5, 46
6925969, 260.00001530571757, gene 5.5, 18
6925969, 260.00001530571757, gene 5.7, 23
6925969, 260.00001530571757, gene 5.9, 23
6925969, 260.00001530571757, gene 6.3, 17
6925969, 260.00001530571757, gene 6.5, 4
6925969, 260.00001530571757, gene 6.7, 7
6925969, 260.00001530571757, gene 7, 7
6925969, 260.00001530571757, gp-2, 14
6925969, 260.00001530571757, lysozyme-3.5, 55
6925969, 260.00001530571757, protein_kinase-0.7, 637
6925969, 260.00001530571757, rbs, 3993
6925969, 260.00001530571757, ribosome, 0
6925969, 260.00001530571757, rnapol-1, 2
6925969, 260.00001530571757, rnapol-3.5, 2
7464642, 265.0000136098761, gene 0.3_total, 1086
7464642, 265.0000136098761, gene 1.2_total, 422
7464642, 265.0000136098761, gene 1.3_total, 2
7464642, 265.0000136098761, gene 1.4_total, 9
7464642, 265.0000136098761, gene 1.5_total, 46
7464642, 265.0000136098761, gene 1.6_total, 70
7464642, 265.0000136098761, gene 1.7_total, 68
7464642, 265.0000136098761, gene 1.8_total, 81
7464642, 265.0000136098761, gene 2.5_total, 220
7464642, 265.0000136098761, gene 3.8_total, 88
7464642, 265.0000136098761, gene 3_total, 79
7464642, 265.0000136098761, gene 4.2_total, 58
7464642, 265.0000136098761, gene 4.3_total, 89
7464642, 265.0000136098761, gene 4.5_total, 53
7464642, 265.0000136098761, gene 4.7_total, 160
7464642, 265.0000136098761, gene 5.5_total, 22
7464642, 265.0000136098761, gene 5.7_total, 33
7464642, 265.0000136098761, gene 5.9_total, 30
7464642, 265.0000136098761, gene 5_total, 56
7464642, 265.0000136098761, gene 6.3_total, 32
7464642, 265.0000136098761, gene 6.5_total, 8
7464642, 265.0000136098761, gene 6.7_total, 11
7464642, 265.0000136098761, gene 7.7_total, 1
7464642, 265.0000136098761, gene 7_total, 18
7464642, 265.0000136098761, gp-2_total, 80
7464642, 265.0000136098761, lysozyme-3.5_total, 80
7464642, 265.0000136098761, protein_kinase-0.7_total, 670
7464642, 265.0000136098761, rnapol-1_total, 249
7464642, 265.0000136098761, transcript_total, 93
7464642, 265.0000136098761, E. coli B promoter, 0
7464642, 265.0000136098761, E. coli C promoter, 0
7464642, 265.0000136098761, E. coli promoter A1, 0
7464642, 265.0000136098761, E. coli promoter A2, 0
7464642, 265.0000136098761, E. coli promoter A3, 0
7464642, 265.0000136098761, T7 promoter phi1.1A, 0
7464642, 265.0000136098761, T7 promoter phi1.1B, 0
7464642, 265.0000136098761, T7 promoter phi1.3, 0
7464642, 265.0000136098761, T7 promoter phi1.5, 1
7464642, 265.0000136098761, T7 promoter phi1.6, 0
7464642, 265.0000136098761, T7 promoter phi10, 0
7464642, 265.0000136098761, T7 promoter phi13, 0
7464642, 265.0000136098761, T7 promoter phi17, 0
7464642, 265.0000136098761, T7 promoter phi2.5, 0
7464642, 265.0000136098761, T7 promoter phi3.8, 0
7464642, 265.0000136098761, T7 promoter phi4.3, 0
7464642, 265.0000136098761, T7 promoter phi4.7, 0
7464642, 265.0000136098761, T7 promoter phi4c, 1
7464642, 265.0000136098761, T7 promoter phi6.5, 0
7464642, 265.0000136098761, T7 promoter phi9, 0
7464642, 265.0000136098761, bound_ecolipol, 20
7464642, 265.0000136098761, bound_ecolipol_p, 1503
7464642, 265.0000136098761, bound_ribosome, 8404
7464642, 265.0000136098761, degraded_transcript, 3993
7464642, 265.0000136098761, ecoli_genome, 277
7464642, 265.0000136098761, ecoli_transcript, 14952
7464642, 265.0000136098761, ecolipol, 0
7464642, 265.0000136098761, ecolipol-2, 0
7464642, 265.0000136098761, ecolipol-2-p, 61
7464642, 265.0000136098761, ecolipol-p, 59
7464642, 265.0000136098761, gene 0.3, 1086
7464642, 265.0000136098761, gene 1.2, 422
7464642, 265.0000136098761, gene 1.3, 2
7464642, 265.0000136098761, gene 1.4, 9
7464642, 265.0000136098761, gene 1.5, 46
7464642, 265.0000136098761, gene 1.6, 70
7464642, 265.0000136098761, gene 1.7, 68
7464642, 265.0000136098761, gene 1.8, 81
7464642, 265.0000136098761, gene 2.5, 220
7464642, 265.0000136098761, gene 3, 79
7464642, 265.0000136098761, gene 3.8, 88
7464642, 265.0000136098761, gene 4.2, 58
7464642, 265.0000136098761, gene 4.3, 89
7464642, 265.0000136098761, gene 4.5, 53
7464642, 265.0000136098761, gene 4.7, 160
7464642, 265.0000136098761, gene 5, 56
7464642, 265.0000136098761, gene 5.5, 22
7464642, 265.0000136098761, gene 5.7, 33
7464642, 265.0000136098761, gene 5.9, 30
7464642, 265.0000136098761, gene 6.3, 32
7464642, 265.0000136098761, gene 6.5, 8
7464642, 265.0000136098761, gene 6.7, 11
7464642, 265.0000136098761, gene 7, 18
7464642, 265.0000136098761, gene 7.7, 1
7464642, 265.0000136098761, gp-2, 19
7464642, 265.0000136098761, lysozyme-3.5, 54
7464642, 265.0000136098761, protein_kinase-0.7, 670
7464642, 265.0000136098761, rbs, 4451
7464642, 265.0000136098761, ribosome, 2
7464642, 265.0000136098761, rnapol-1, 5
7464642, 265.0000136098761, rnapol-3.5, 7
8027702, 270.0000079338741, gene 0.3_total, 1117
8027702, 270.0000079338741, gene 1.2_total, 452
8027702, 270.0000079338741, gene 1.3_total, 3
8027702, 270.0000079338741, gene 1.4_total, 9
8027702, 270.0000079338741, gene 1.5_total, 53
8027702, 270.0000079338741, gene 1.6_total, 76
8027702, 270.0000079338741, gene 1.7_total, 75
8027702, 270.0000079338741, gene 1.8_total, 88
8027702, 270.0000079338741, gene 2.5_total, 259
8027702, 270.0000079338741, gene 3.8_total, 106
8027702, 270.0000079338741, gene 3_total, 95
8027702, 270.0000079338741, gene 4.2_total, 80
8027702, 270.0000079338741, gene 4.3_total, 98
8027702, 270.0000079338741, gene 4.5_total, 69
8027702, 270.0000079338741, gene 4.7_total, 193
8027702, 270.0000079338741, gene 4A_total, 3
8027702, 270.0000079338741, gene 5.5_total, 40
8027702, 270.0000079338741, gene 5.7_total, 46
8027702, 270.0000079338741, gene 5.9_total, 41
8027702, 270.0000079338741, gene 5_total, 73
8027702, 270.0000079338741, gene 6.3_total, 41
8027702, 270.0000079338741, gene 6.5_total, 14
8027702, 270.0000079338741, gene 6.7_total, 25
8027702, 270.0000079338741, gene 6_total, 4
8027702, 270.0000079338741, gene 7.7_total, 3
8027702, 270.0000079338741, gene 7_total, 31
8027702, 270.0000079338741, gp-2_total, 90
8027702, 270.0000079338741, lysozyme-3.5_total, 95
8027702, 270.0000079338741, protein_kinase-0.7_total, 704
8027702, 270.0000079338741, rnapol-1_total, 266
8027702, 270.0000079338741, transcript_total, 113
8027702, 270.0000079338741, E. coli B promoter, 0
8027702, 270.0000079338741, E. coli C promoter, 0
8027702, 270.0000079338741, E. coli promoter A1, 0
8027702, 270.0000079338741, E. coli promoter A2, 0
8027702, 270.0000079338741, E. coli promoter A3, 0
8027702, 270.0000079338741, T7 promoter phi1.1A, 0
8027702, 270.0000079338741, T7 promoter phi1.1B, 0
8027702, 270.0000079338741, T7 promoter phi1.3, 0
8027702, 270.0000079338741, T7 promoter phi1.5, 1
8027702, 270.0000079338741, T7 promoter phi1.6, 1
8027702, 270.0000079338741, T7 promoter phi10, 0
8027702, 270.0000079338741, T7 promoter phi13, 0
8027702, 270.0000079338741, T7 promoter phi17, 0
8027702, 270.0000079338741, T7 promoter phi2.5, 1
8027702, 270.0000079338741, T7 promoter phi3.8, 1
8027702, 270.0000079338741, T7 promoter phi4.3, 1
8027702, 270.0000079338741, T7 promoter phi4.7, 0
8027702, 270.0000079338741, T7 promoter phi4c, 0
8027702, 270.0000079338741, T7 promoter phi6.5, 0
8027702, 270.0000079338741, T7 promoter phi9, 0
8027702, 270.0000079338741, bound_ecolipol, 19
8027702, 270.0000079338741, bound_ecolipol_p, 1516
8027702, 270.0000079338741, bound_ribosome, 8372
8027702, 270.0000079338741, degraded_transcript, 4150
8027702, 270.0000079338741, ecoli_genome, 265
8027702, 270.0000079338741, ecoli_transcript, 15125
8027702, 270.0000079338741, ecolipol, 0
8027702, 270.0000079338741, ecolipol-2, 0
8027702, 270.0000079338741, ecolipol-2-p, 64
8027702, 270.0000079338741, ecolipol-p, 45
8027702, 270.0000079338741, gene 0.3, 1117
8027702, 270.0000079338741, gene 1.2, 452
8027702, 270.0000079338741, gene 1.3, 3
8027702, 270.0000079338741, gene 1.4, 9
8027702, 270.0000079338741, gene 1.5, 53
8027702, 270.0000079338741, gene 1.6, 76
8027702, 270.0000079338741, gene 1.7, 75
8027702, 270.0000079338741, gene 1.8, 88
8027702, 270.0000079338741, gene 2.5, 259
8027702, 270.0000079338741, gene 3, 95
8027702, 270.0000079338741, gene 3.8, 106
8027702, 270.0000079338741, gene 4.2, 80
8027702, 270.0000079338741, gene 4.3, 98
8027702, 270.0000079338741, gene 4.5, 69
8027702, 270.0000079338741, gene 4.7, 193
8027702, 270.0000079338741, gene 4A, 3
8027702, 270.0000079338741, gene 5, 73
8027702, 270.0000079338741, gene 5.5, 40
8027702, 270.0000079338741, gene 5.7, 46
8027702, 270.0000079338741, gene 5.9, 41
8027702, 270.0000079338741, gene 6, 4
8027702, 270.0000079338741, gene 6.3, 41
8027702, 270.0000079338741, gene 6.5, 14
8027702, 270.0000079338741, gene 6.7, 25
8027702, 270.0000079338741, gene 7, 31
8027702, 270.0000079338741, gene 7.7, 3
8027702, 270.0000079338741, gp-2, 26
8027702, 270.0000079338741, lysozyme-3.5, 60
