57049092, 570.0000023058614, gene 6.7_total, 671
57049092, 570.0000023058614, gene 6_total, 586
57049092, 570.0000023058614, gene 7.3_total, 689
57049092, 570.0000023058614, gene 7.7_total, 658
57049092, 570.0000023058614, gene 7_total, 663
57049092, 570.0000023058614, gene 8_total, 422
57049092, 570.0000023058614, gene 9_total, 483
57049092, 570.0000023058614, gp-2_total, 635
57049092, 570.0000023058614, lysozyme-3.5_total, 707
57049092, 570.0000023058614, protein_kinase-0.7_total, 2383
57049092, 570.0000023058614, rnapol-1_total, 1632
57049092, 570.0000023058614, transcript_total, 1619
57049092, 570.0000023058614, E. coli B promoter, 0
57049092, 570.0000023058614, E. coli C promoter, 0
57049092, 570.0000023058614, E. coli promoter A1, 0
57049092, 570.0000023058614, E. coli promoter A2, 0
57049092, 570.0000023058614, E. coli promoter A3, 0
57049092, 570.0000023058614, T7 promoter phi1.1A, 0
57049092, 570.0000023058614, T7 promoter phi1.1B, 0
57049092, 570.0000023058614, T7 promoter phi1.3, 0
57049092, 570.0000023058614, T7 promoter phi1.5, 0
57049092, 570.0000023058614, T7 promoter phi1.6, 0
57049092, 570.0000023058614, T7 promoter phi10, 0
57049092, 570.0000023058614, T7 promoter phi13, 1
57049092, 570.0000023058614, T7 promoter phi17, 0
57049092, 570.0000023058614, T7 promoter phi2.5, 1
57049092, 570.0000023058614, T7 promoter phi3.8, 1
57049092, 570.0000023058614, T7 promoter phi4.3, 0
57049092, 570.0000023058614, T7 promoter phi4.7, 0
57049092, 570.0000023058614, T7 promoter phi4c, 0
57049092, 570.0000023058614, T7 promoter phi6.5, 0
57049092, 570.0000023058614, T7 promoter phi9, 0
57049092, 570.0000023058614, bound_ecolipol, 0
57049092, 570.0000023058614, bound_ecolipol_p, 1303
57049092, 570.0000023058614, bound_ribosome, 4320
57049092, 570.0000023058614, degraded_transcript, 15869
57049092, 570.0000023058614, ecoli_genome, 497
57049092, 570.0000023058614, ecoli_transcript, 25341
57049092, 570.0000023058614, ecolipol, 0
57049092, 570.0000023058614, ecolipol-2, 0
57049092, 570.0000023058614, ecolipol-2-p, 341
57049092, 570.0000023058614, ecolipol-p, 17
57049092, 570.0000023058614, gene 0.3, 2777
57049092, 570.0000023058614, gene 1.1, 1299
57049092, 570.0000023058614, gene 1.2, 1340
57049092, 570.0000023058614, gene 1.3, 3
57049092, 570.0000023058614, gene 1.4, 4
57049092, 570.0000023058614, gene 1.5, 2
57049092, 570.0000023058614, gene 1.6, 392
57049092, 570.0000023058614, gene 1.7, 579
57049092, 570.0000023058614, gene 1.8, 586
57049092, 570.0000023058614, gene 10A, 495
57049092, 570.0000023058614, gene 11, 91
57049092, 570.0000023058614, gene 12, 29
57049092, 570.0000023058614, gene 13, 189
57049092, 570.0000023058614, gene 14, 186
57049092, 570.0000023058614, gene 15, 81
57049092, 570.0000023058614, gene 16, 7
57049092, 570.0000023058614, gene 17, 61
57049092, 570.0000023058614, gene 17.5, 130
57049092, 570.0000023058614, gene 18, 121
57049092, 570.0000023058614, gene 18.5, 101
57049092, 570.0000023058614, gene 18.7, 117
57049092, 570.0000023058614, gene 19, 42
57049092, 570.0000023058614, gene 19.2, 105
57049092, 570.0000023058614, gene 19.3, 124
57049092, 570.0000023058614, gene 19.5, 108
57049092, 570.0000023058614, gene 2.5, 701
57049092, 570.0000023058614, gene 2.8, 705
57049092, 570.0000023058614, gene 3, 682
57049092, 570.0000023058614, gene 3.8, 731
57049092, 570.0000023058614, gene 4.2, 775
57049092, 570.0000023058614, gene 4.3, 771
57049092, 570.0000023058614, gene 4.5, 794
57049092, 570.0000023058614, gene 4.7, 745
57049092, 570.0000023058614, gene 4A, 570
57049092, 570.0000023058614, gene 5, 483
57049092, 570.0000023058614, gene 5.3, 679
57049092, 570.0000023058614, gene 5.5, 710
57049092, 570.0000023058614, gene 5.7, 717
57049092, 570.0000023058614, gene 5.9, 732
57049092, 570.0000023058614, gene 6, 586
57049092, 570.0000023058614, gene 6.3, 694
57049092, 570.0000023058614, gene 6.5, 732
57049092, 570.0000023058614, gene 6.7, 671
57049092, 570.0000023058614, gene 7, 663
57049092, 570.0000023058614, gene 7.3, 689
57049092, 570.0000023058614, gene 7.7, 658
57049092, 570.0000023058614, gene 8, 422
57049092, 570.0000023058614, gene 9, 483
57049092, 570.0000023058614, gp-2, 294
57049092, 570.0000023058614, lysozyme-3.5, 61
57049092, 570.0000023058614, protein_kinase-0.7, 2383
57049092, 570.0000023058614, rbs, 31812
57049092, 570.0000023058614, ribosome, 0
57049092, 570.0000023058614, rnapol-1, 543
57049092, 570.0000023058614, rnapol-3.5, 519
58621092, 575.0000001699664, gene 0.3_total, 2799
58621092, 575.0000001699664, gene 1.1_total, 1318
58621092, 575.0000001699664, gene 1.2_total, 1366
58621092, 575.0000001699664, gene 1.3_total, 3
58621092, 575.0000001699664, gene 1.4_total, 4
58621092, 575.0000001699664, gene 1.5_total, 2
58621092, 575.0000001699664, gene 1.6_total, 408
58621092, 575.0000001699664, gene 1.7_total, 605
58621092, 575.0000001699664, gene 1.8_total, 609
58621092, 575.0000001699664, gene 10A_total, 519
58621092, 575.0000001699664, gene 11_total, 96
58621092, 575.0000001699664, gene 12_total, 34
58621092, 575.0000001699664, gene 13_total, 201
58621092, 575.0000001699664, gene 14_total, 197
58621092, 575.0000001699664, gene 15_total, 88
58621092, 575.0000001699664, gene 16_total, 11
58621092, 575.0000001699664, gene 17.5_total, 135
58621092, 575.0000001699664, gene 17_total, 66
58621092, 575.0000001699664, gene 18.5_total, 108
58621092, 575.0000001699664, gene 18.7_total, 122
58621092, 575.0000001699664, gene 18_total, 131
58621092, 575.0000001699664, gene 19.2_total, 114
58621092, 575.0000001699664, gene 19.3_total, 132
58621092, 575.0000001699664, gene 19.5_total, 115
58621092, 575.0000001699664, gene 19_total, 46
58621092, 575.0000001699664, gene 2.5_total, 719
58621092, 575.0000001699664, gene 2.8_total, 726
58621092, 575.0000001699664, gene 3.8_total, 766
58621092, 575.0000001699664, gene 3_total, 701
58621092, 575.0000001699664, gene 4.2_total, 793
58621092, 575.0000001699664, gene 4.3_total, 801
58621092, 575.0000001699664, gene 4.5_total, 821
58621092, 575.0000001699664, gene 4.7_total, 769
58621092, 575.0000001699664, gene 4A_total, 594
58621092, 575.0000001699664, gene 5.3_total, 700
58621092, 575.0000001699664, gene 5.5_total, 731
58621092, 575.0000001699664, gene 5.7_total, 743
58621092, 575.0000001699664, gene 5.9_total, 768
58621092, 575.0000001699664, gene 5_total, 513
58621092, 575.0000001699664, gene 6.3_total, 714
58621092, 575.0000001699664, gene 6.5_total, 760
58621092, 575.0000001699664, gene 6.7_total, 696
58621092, 575.0000001699664, gene 6_total, 608
58621092, 575.0000001699664, gene 7.3_total, 714
58621092, 575.0000001699664, gene 7.7_total, 692
58621092, 575.0000001699664, gene 7_total, 690
58621092, 575.0000001699664, gene 8_total, 448
58621092, 575.0000001699664, gene 9_total, 514
58621092, 575.0000001699664, gp-2_total, 654
58621092, 575.0000001699664, lysozyme-3.5_total, 723
58621092, 575.0000001699664, protein_kinase-0.7_total, 2405
58621092, 575.0000001699664, rnapol-1_total, 1651
58621092, 575.0000001699664, transcript_total, 1665
58621092, 575.0000001699664, E. coli B promoter, 0
58621092, 575.0000001699664, E. coli C promoter, 0
58621092, 575.0000001699664, E. coli promoter A1, 1
58621092, 575.0000001699664, E. coli promoter A2, 0
58621092, 575.0000001699664, E. coli promoter A3, 0
58621092, 575.0000001699664, T7 promoter phi1.1A, 0
58621092, 575.0000001699664, T7 promoter phi1.1B, 0
58621092, 575.0000001699664, T7 promoter phi1.3, 0
58621092, 575.0000001699664, T7 promoter phi1.5, 1
58621092, 575.0000001699664, T7 promoter phi1.6, 1
58621092, 575.0000001699664, T7 promoter phi10, 0
58621092, 575.0000001699664, T7 promoter phi13, 0
58621092, 575.0000001699664, T7 promoter phi17, 0
58621092, 575.0000001699664, T7 promoter phi2.5, 1
58621092, 575.0000001699664, T7 promoter phi3.8, 0
58621092, 575.0000001699664, T7 promoter phi4.3, 0
58621092, 575.0000001699664, T7 promoter phi4.7, 0
58621092, 575.0000001699664, T7 promoter phi4c, 0
58621092, 575.0000001699664, T7 promoter phi6.5, 0
58621092, 575.0000001699664, T7 promoter phi9, 0
58621092, 575.0000001699664, bound_ecolipol, 0
58621092, 575.0000001699664, bound_ecolipol_p, 1285
58621092, 575.0000001699664, bound_ribosome, 4198
58621092, 575.0000001699664, degraded_transcript, 16128
58621092, 575.0000001699664, ecoli_genome, 515
58621092, 575.0000001699664, ecoli_transcript, 25481
58621092, 575.0000001699664, ecolipol, 0
58621092, 575.0000001699664, ecolipol-2, 0
58621092, 575.0000001699664, ecolipol-2-p, 357
58621092, 575.0000001699664, ecolipol-p, 19
58621092, 575.0000001699664, gene 0.3, 2799
58621092, 575.0000001699664, gene 1.1, 1318
58621092, 575.0000001699664, gene 1.2, 1366
58621092, 575.0000001699664, gene 1.3, 3
58621092, 575.0000001699664, gene 1.4, 4
58621092, 575.0000001699664, gene 1.5, 2
58621092, 575.0000001699664, gene 1.6, 408
58621092, 575.0000001699664, gene 1.7, 605
58621092, 575.0000001699664, gene 1.8, 609
58621092, 575.0000001699664, gene 10A, 519
58621092, 575.0000001699664, gene 11, 96
58621092, 575.0000001699664, gene 12, 34
58621092, 575.0000001699664, gene 13, 201
58621092, 575.0000001699664, gene 14, 197
58621092, 575.0000001699664, gene 15, 88
58621092, 575.0000001699664, gene 16, 11
58621092, 575.0000001699664, gene 17, 66
58621092, 575.0000001699664, gene 17.5, 135
58621092, 575.0000001699664, gene 18, 131
58621092, 575.0000001699664, gene 18.5, 108
58621092, 575.0000001699664, gene 18.7, 122
58621092, 575.0000001699664, gene 19, 46
58621092, 575.0000001699664, gene 19.2, 114
58621092, 575.0000001699664, gene 19.3, 132
58621092, 575.0000001699664, gene 19.5, 115
58621092, 575.0000001699664, gene 2.5, 719
58621092, 575.0000001699664, gene 2.8, 726
58621092, 575.0000001699664, gene 3, 701
58621092, 575.0000001699664, gene 3.8, 766
58621092, 575.0000001699664, gene 4.2, 793
58621092, 575.0000001699664, gene 4.3, 801
58621092, 575.0000001699664, gene 4.5, 821
58621092, 575.0000001699664, gene 4.7, 769
58621092, 575.0000001699664, gene 4A, 594
58621092, 575.0000001699664, gene 5, 513
58621092, 575.0000001699664, gene 5.3, 700
58621092, 575.0000001699664, gene 5.5, 731
58621092, 575.0000001699664, gene 5.7, 743
58621092, 575.0000001699664, gene 5.9, 768
58621092, 575.0000001699664, gene 6, 608
58621092, 575.0000001699664, gene 6.3, 714
58621092, 575.0000001699664, gene 6.5, 760
58621092, 575.0000001699664, gene 6.7, 696
58621092, 575.0000001699664, gene 7, 690
58621092, 575.0000001699664, gene 7.3, 714
58621092, 575.0000001699664, gene 7.7, 692
58621092, 575.0000001699664, gene 8, 448
58621092, 575.0000001699664, gene 9, 514
58621092, 575.0000001699664, gp-2, 297
58621092, 575.0000001699664, lysozyme-3.5, 55
58621092, 575.0000001699664, protein_kinase-0.7, 2405
58621092, 575.0000001699664, rbs, 32651
58621092, 575.0000001699664, ribosome, 0
58621092, 575.0000001699664, rnapol-1, 550
58621092, 575.0000001699664, rnapol-3.5, 534
60209106, 580.0000031007976, gene 0.3_total, 2828
60209106, 580.0000031007976, gene 1.1_total, 1330
60209106, 580.0000031007976, gene 1.2_total, 1383
60209106, 580.0000031007976, gene 1.3_total, 3
60209106, 580.0000031007976, gene 1.4_total, 4
60209106, 580.0000031007976, gene 1.5_total, 2
60209106, 580.0000031007976, gene 1.6_total, 420
60209106, 580.0000031007976, gene 1.7_total, 630
60209106, 580.0000031007976, gene 1.8_total, 629
60209106, 580.0000031007976, gene 10A_total, 539
60209106, 580.0000031007976, gene 11_total, 104
60209106, 580.0000031007976, gene 12_total, 36
60209106, 580.0000031007976, gene 13_total, 212
60209106, 580.0000031007976, gene 14_total, 204
60209106, 580.0000031007976, gene 15_total, 94
60209106, 580.0000031007976, gene 16_total, 12
60209106, 580.0000031007976, gene 17.5_total, 143
60209106, 580.0000031007976, gene 17_total, 75
60209106, 580.0000031007976, gene 18.5_total, 118
60209106, 580.0000031007976, gene 18.7_total, 134
60209106, 580.0000031007976, gene 18_total, 139
60209106, 580.0000031007976, gene 19.2_total, 125
60209106, 580.0000031007976, gene 19.3_total, 142
60209106, 580.0000031007976, gene 19.5_total, 123
60209106, 580.0000031007976, gene 19_total, 55
60209106, 580.0000031007976, gene 2.5_total, 745
60209106, 580.0000031007976, gene 2.8_total, 751
60209106, 580.0000031007976, gene 3.8_total, 788
60209106, 580.0000031007976, gene 3_total, 727
60209106, 580.0000031007976, gene 4.2_total, 827
60209106, 580.0000031007976, gene 4.3_total, 831
60209106, 580.0000031007976, gene 4.5_total, 850
60209106, 580.0000031007976, gene 4.7_total, 799
60209106, 580.0000031007976, gene 4A_total, 617
60209106, 580.0000031007976, gene 5.3_total, 725
60209106, 580.0000031007976, gene 5.5_total, 756
60209106, 580.0000031007976, gene 5.7_total, 775
60209106, 580.0000031007976, gene 5.9_total, 799
60209106, 580.0000031007976, gene 5_total, 537
60209106, 580.0000031007976, gene 6.3_total, 735
60209106, 580.0000031007976, gene 6.5_total, 784
60209106, 580.0000031007976, gene 6.7_total, 732
60209106, 580.0000031007976, gene 6_total, 624
60209106, 580.0000031007976, gene 7.3_total, 739
60209106, 580.0000031007976, gene 7.7_total, 714
60209106, 580.0000031007976, gene 7_total, 722
60209106, 580.0000031007976, gene 8_total, 475
60209106, 580.0000031007976, gene 9_total, 541
60209106, 580.0000031007976, gp-2_total, 673
60209106, 580.0000031007976, lysozyme-3.5_total, 752
60209106, 580.0000031007976, protein_kinase-0.7_total, 2430
60209106, 580.0000031007976, rnapol-1_total, 1673
60209106, 580.0000031007976, transcript_total, 1711
60209106, 580.0000031007976, E. coli B promoter, 0
60209106, 580.0000031007976, E. coli C promoter, 0
60209106, 580.0000031007976, E. coli promoter A1, 1
60209106, 580.0000031007976, E. coli promoter A2, 0
60209106, 580.0000031007976, E. coli promoter A3, 0
60209106, 580.0000031007976, T7 promoter phi1.1A, 0
60209106, 580.0000031007976, T7 promoter phi1.1B, 0
60209106, 580.0000031007976, T7 promoter phi1.3, 0
60209106, 580.0000031007976, T7 promoter phi1.5, 1
60209106, 580.0000031007976, T7 promoter phi1.6, 1
60209106, 580.0000031007976, T7 promoter phi10, 0
60209106, 580.0000031007976, T7 promoter phi13, 0
60209106, 580.0000031007976, T7 promoter phi17, 0
60209106, 580.0000031007976, T7 promoter phi2.5, 0
60209106, 580.0000031007976, T7 promoter phi3.8, 0
60209106, 580.0000031007976, T7 promoter phi4.3, 0
60209106, 580.0000031007976, T7 promoter phi4.7, 0
60209106, 580.0000031007976, T7 promoter phi4c, 0
60209106, 580.0000031007976, T7 promoter phi6.5, 0
60209106, 580.0000031007976, T7 promoter phi9, 0
60209106, 580.0000031007976, bound_ecolipol, 0
60209106, 580.0000031007976, bound_ecolipol_p, 1285
60209106, 580.0000031007976, bound_ribosome, 4154
60209106, 580.0000031007976, degraded_transcript, 16381
60209106, 580.0000031007976, ecoli_genome, 515
60209106, 580.0000031007976, ecoli_transcript, 25532
60209106, 580.0000031007976, ecolipol, 0
60209106, 580.0000031007976, ecolipol-2, 0
60209106, 580.0000031007976, ecolipol-2-p, 355
60209106, 580.0000031007976, ecolipol-p, 22
60209106, 580.0000031007976, gene 0.3, 2828
60209106, 580.0000031007976, gene 1.1, 1330
60209106, 580.0000031007976, gene 1.2, 1383
60209106, 580.0000031007976, gene 1.3, 3
60209106, 580.0000031007976, gene 1.4, 4
60209106, 580.0000031007976, gene 1.5, 2
60209106, 580.0000031007976, gene 1.6, 420
60209106, 580.0000031007976, gene 1.7, 630
60209106, 580.0000031007976, gene 1.8, 629
60209106, 580.0000031007976, gene 10A, 539
60209106, 580.0000031007976, gene 11, 104
60209106, 580.0000031007976, gene 12, 36
60209106, 580.0000031007976, gene 13, 212
60209106, 580.0000031007976, gene 14, 204
60209106, 580.0000031007976, gene 15, 94
60209106, 580.0000031007976, gene 16, 12
60209106, 580.0000031007976, gene 17, 75
60209106, 580.0000031007976, gene 17.5, 143
60209106, 580.0000031007976, gene 18, 139
60209106, 580.0000031007976, gene 18.5, 118
60209106, 580.0000031007976, gene 18.7, 134
60209106, 580.0000031007976, gene 19, 55
60209106, 580.0000031007976, gene 19.2, 125
60209106, 580.0000031007976, gene 19.3, 142
60209106, 580.0000031007976, gene 19.5, 123
60209106, 580.0000031007976, gene 2.5, 745
60209106, 580.0000031007976, gene 2.8, 751
60209106, 580.0000031007976, gene 3, 727
60209106, 580.0000031007976, gene 3.8, 788
60209106, 580.0000031007976, gene 4.2, 827
60209106, 580.0000031007976, gene 4.3, 831
60209106, 580.0000031007976, gene 4.5, 850
60209106, 580.0000031007976, gene 4.7, 799
60209106, 580.0000031007976, gene 4A, 617
60209106, 580.0000031007976, gene 5, 537
60209106, 580.0000031007976, gene 5.3, 725
60209106, 580.0000031007976, gene 5.5, 756
60209106, 580.0000031007976, gene 5.7, 775
60209106, 580.0000031007976, gene 5.9, 799
60209106, 580.0000031007976, gene 6, 624
60209106, 580.0000031007976, gene 6.3, 735
60209106, 580.0000031007976, gene 6.5, 784
60209106, 580.0000031007976, gene 6.7, 732
60209106, 580.0000031007976, gene 7, 722
60209106, 580.0000031007976, gene 7.3, 739
60209106, 580.0000031007976, gene 7.7, 714
60209106, 580.0000031007976, gene 8, 475
60209106, 580.0000031007976, gene 9, 541
60209106, 580.0000031007976, gp-2, 318
60209106, 580.0000031007976, lysozyme-3.5, 70
60209106, 580.0000031007976, protein_kinase-0.7, 2430
60209106, 580.0000031007976, rbs, 33593
60209106, 580.0000031007976, ribosome, 0
60209106, 580.0000031007976, rnapol-1, 555
60209106, 580.0000031007976, rnapol-3.5, 544
61814385, 585.0000047796013, gene 0.3_total, 2847
61814385, 585.0000047796013, gene 1.1_total, 1348
61814385, 585.0000047796013, gene 1.2_total, 1399
61814385, 585.0000047796013, gene 1.3_total, 3
61814385, 585.0000047796013, gene 1.4_total, 4
61814385, 585.0000047796013, gene 1.5_total, 2
61814385, 585.0000047796013, gene 1.6_total, 434
61814385, 585.0000047796013, gene 1.7_total, 656
61814385, 585.0000047796013, gene 1.8_total, 643
61814385, 585.0000047796013, gene 10A_total, 566
61814385, 585.0000047796013, gene 11_total, 108
61814385, 585.0000047796013, gene 12_total, 37
