60839358, 500.0000021353396, gene 4.3_total, 1181
60839358, 500.0000021353396, gene 4.5_total, 1178
60839358, 500.0000021353396, gene 4.7_total, 1155
60839358, 500.0000021353396, gene 4A_total, 754
60839358, 500.0000021353396, gene 5.3_total, 956
60839358, 500.0000021353396, gene 5.5_total, 1012
60839358, 500.0000021353396, gene 5.7_total, 976
60839358, 500.0000021353396, gene 5.9_total, 988
60839358, 500.0000021353396, gene 5_total, 698
60839358, 500.0000021353396, gene 6.3_total, 1001
60839358, 500.0000021353396, gene 6.5_total, 963
60839358, 500.0000021353396, gene 6.7_total, 852
60839358, 500.0000021353396, gene 6_total, 824
60839358, 500.0000021353396, gene 7.3_total, 867
60839358, 500.0000021353396, gene 7.7_total, 856
60839358, 500.0000021353396, gene 7_total, 872
60839358, 500.0000021353396, gene 8_total, 569
60839358, 500.0000021353396, gene 9_total, 665
60839358, 500.0000021353396, gp-2_total, 1044
60839358, 500.0000021353396, lysozyme-3.5_total, 1011
60839358, 500.0000021353396, protein_kinase-0.7_total, 1814
60839358, 500.0000021353396, rnapol-1_total, 1176
60839358, 500.0000021353396, transcript_total, 1671
60839358, 500.0000021353396, E. coli B promoter, 0
60839358, 500.0000021353396, E. coli C promoter, 0
60839358, 500.0000021353396, E. coli promoter A1, 1
60839358, 500.0000021353396, E. coli promoter A2, 0
60839358, 500.0000021353396, E. coli promoter A3, 0
60839358, 500.0000021353396, T7 promoter phi1.1A, 0
60839358, 500.0000021353396, T7 promoter phi1.1B, 0
60839358, 500.0000021353396, T7 promoter phi1.3, 0
60839358, 500.0000021353396, T7 promoter phi1.5, 1
60839358, 500.0000021353396, T7 promoter phi1.6, 0
60839358, 500.0000021353396, T7 promoter phi10, 0
60839358, 500.0000021353396, T7 promoter phi13, 0
60839358, 500.0000021353396, T7 promoter phi17, 0
60839358, 500.0000021353396, T7 promoter phi2.5, 0
60839358, 500.0000021353396, T7 promoter phi3.8, 0
60839358, 500.0000021353396, T7 promoter phi4.3, 0
60839358, 500.0000021353396, T7 promoter phi4.7, 0
60839358, 500.0000021353396, T7 promoter phi4c, 0
60839358, 500.0000021353396, T7 promoter phi6.5, 0
60839358, 500.0000021353396, T7 promoter phi9, 0
60839358, 500.0000021353396, bound_ecolipol, 0
60839358, 500.0000021353396, bound_ecolipol_p, 1168
60839358, 500.0000021353396, bound_ribosome, 4021
60839358, 500.0000021353396, degraded_transcript, 12909
60839358, 500.0000021353396, ecoli_genome, 632
60839358, 500.0000021353396, ecoli_transcript, 23380
60839358, 500.0000021353396, ecolipol, 0
60839358, 500.0000021353396, ecolipol-2, 0
60839358, 500.0000021353396, ecolipol-2-p, 475
60839358, 500.0000021353396, ecolipol-p, 22
60839358, 500.0000021353396, gene 0.3, 2255
60839358, 500.0000021353396, gene 1.1, 910
60839358, 500.0000021353396, gene 1.2, 992
60839358, 500.0000021353396, gene 1.3, 15
60839358, 500.0000021353396, gene 1.4, 14
60839358, 500.0000021353396, gene 1.5, 11
60839358, 500.0000021353396, gene 1.6, 769
60839358, 500.0000021353396, gene 1.7, 996
60839358, 500.0000021353396, gene 1.8, 1039
60839358, 500.0000021353396, gene 10A, 583
60839358, 500.0000021353396, gene 11, 102
60839358, 500.0000021353396, gene 12, 46
60839358, 500.0000021353396, gene 13, 252
60839358, 500.0000021353396, gene 14, 221
60839358, 500.0000021353396, gene 15, 115
60839358, 500.0000021353396, gene 16, 12
60839358, 500.0000021353396, gene 17, 79
60839358, 500.0000021353396, gene 17.5, 146
60839358, 500.0000021353396, gene 18, 142
60839358, 500.0000021353396, gene 18.5, 146
60839358, 500.0000021353396, gene 18.7, 139
60839358, 500.0000021353396, gene 19, 58
60839358, 500.0000021353396, gene 19.2, 144
60839358, 500.0000021353396, gene 19.3, 129
60839358, 500.0000021353396, gene 19.5, 144
60839358, 500.0000021353396, gene 2.5, 1067
60839358, 500.0000021353396, gene 2.8, 1117
60839358, 500.0000021353396, gene 3, 1116
60839358, 500.0000021353396, gene 3.8, 1145
60839358, 500.0000021353396, gene 4.2, 1130
60839358, 500.0000021353396, gene 4.3, 1181
60839358, 500.0000021353396, gene 4.5, 1178
60839358, 500.0000021353396, gene 4.7, 1155
60839358, 500.0000021353396, gene 4A, 754
60839358, 500.0000021353396, gene 5, 698
60839358, 500.0000021353396, gene 5.3, 956
60839358, 500.0000021353396, gene 5.5, 1012
60839358, 500.0000021353396, gene 5.7, 976
60839358, 500.0000021353396, gene 5.9, 988
60839358, 500.0000021353396, gene 6, 824
60839358, 500.0000021353396, gene 6.3, 1001
60839358, 500.0000021353396, gene 6.5, 963
60839358, 500.0000021353396, gene 6.7, 852
60839358, 500.0000021353396, gene 7, 872
60839358, 500.0000021353396, gene 7.3, 867
60839358, 500.0000021353396, gene 7.7, 856
60839358, 500.0000021353396, gene 8, 569
60839358, 500.0000021353396, gene 9, 665
60839358, 500.0000021353396, gp-2, 569
60839358, 500.0000021353396, lysozyme-3.5, 242
60839358, 500.0000021353396, protein_kinase-0.7, 1814
60839358, 500.0000021353396, rbs, 38457
60839358, 500.0000021353396, ribosome, 0
60839358, 500.0000021353396, rnapol-1, 115
60839358, 500.0000021353396, rnapol-3.5, 401
62557145, 505.0000052538341, gene 0.3_total, 2268
62557145, 505.0000052538341, gene 1.1_total, 920
62557145, 505.0000052538341, gene 1.2_total, 1013
62557145, 505.0000052538341, gene 1.3_total, 15
62557145, 505.0000052538341, gene 1.4_total, 15
62557145, 505.0000052538341, gene 1.5_total, 12
62557145, 505.0000052538341, gene 1.6_total, 789
62557145, 505.0000052538341, gene 1.7_total, 1028
62557145, 505.0000052538341, gene 1.8_total, 1068
62557145, 505.0000052538341, gene 10A_total, 615
62557145, 505.0000052538341, gene 11_total, 106
62557145, 505.0000052538341, gene 12_total, 52
62557145, 505.0000052538341, gene 13_total, 265
62557145, 505.0000052538341, gene 14_total, 238
62557145, 505.0000052538341, gene 15_total, 121
62557145, 505.0000052538341, gene 16_total, 15
62557145, 505.0000052538341, gene 17.5_total, 156
62557145, 505.0000052538341, gene 17_total, 90
62557145, 505.0000052538341, gene 18.5_total, 156
62557145, 505.0000052538341, gene 18.7_total, 146
62557145, 505.0000052538341, gene 18_total, 155
62557145, 505.0000052538341, gene 19.2_total, 149
62557145, 505.0000052538341, gene 19.3_total, 139
62557145, 505.0000052538341, gene 19.5_total, 149
62557145, 505.0000052538341, gene 19_total, 64
62557145, 505.0000052538341, gene 2.5_total, 1106
62557145, 505.0000052538341, gene 2.8_total, 1149
62557145, 505.0000052538341, gene 3.8_total, 1172
62557145, 505.0000052538341, gene 3_total, 1152
62557145, 505.0000052538341, gene 4.2_total, 1166
62557145, 505.0000052538341, gene 4.3_total, 1208
62557145, 505.0000052538341, gene 4.5_total, 1217
62557145, 505.0000052538341, gene 4.7_total, 1184
62557145, 505.0000052538341, gene 4A_total, 784
62557145, 505.0000052538341, gene 5.3_total, 984
62557145, 505.0000052538341, gene 5.5_total, 1042
62557145, 505.0000052538341, gene 5.7_total, 1008
62557145, 505.0000052538341, gene 5.9_total, 1026
62557145, 505.0000052538341, gene 5_total, 735
62557145, 505.0000052538341, gene 6.3_total, 1023
62557145, 505.0000052538341, gene 6.5_total, 992
62557145, 505.0000052538341, gene 6.7_total, 886
62557145, 505.0000052538341, gene 6_total, 862
62557145, 505.0000052538341, gene 7.3_total, 897
62557145, 505.0000052538341, gene 7.7_total, 897
62557145, 505.0000052538341, gene 7_total, 903
62557145, 505.0000052538341, gene 8_total, 594
62557145, 505.0000052538341, gene 9_total, 705
62557145, 505.0000052538341, gp-2_total, 1076
62557145, 505.0000052538341, lysozyme-3.5_total, 1046
62557145, 505.0000052538341, protein_kinase-0.7_total, 1838
62557145, 505.0000052538341, rnapol-1_total, 1199
62557145, 505.0000052538341, transcript_total, 1724
62557145, 505.0000052538341, E. coli B promoter, 0
62557145, 505.0000052538341, E. coli C promoter, 0
62557145, 505.0000052538341, E. coli promoter A1, 0
62557145, 505.0000052538341, E. coli promoter A2, 0
62557145, 505.0000052538341, E. coli promoter A3, 0
62557145, 505.0000052538341, T7 promoter phi1.1A, 0
62557145, 505.0000052538341, T7 promoter phi1.1B, 0
62557145, 505.0000052538341, T7 promoter phi1.3, 0
62557145, 505.0000052538341, T7 promoter phi1.5, 1
62557145, 505.0000052538341, T7 promoter phi1.6, 0
62557145, 505.0000052538341, T7 promoter phi10, 0
62557145, 505.0000052538341, T7 promoter phi13, 0
62557145, 505.0000052538341, T7 promoter phi17, 0
62557145, 505.0000052538341, T7 promoter phi2.5, 0
62557145, 505.0000052538341, T7 promoter phi3.8, 0
62557145, 505.0000052538341, T7 promoter phi4.3, 0
62557145, 505.0000052538341, T7 promoter phi4.7, 0
62557145, 505.0000052538341, T7 promoter phi4c, 0
62557145, 505.0000052538341, T7 promoter phi6.5, 0
62557145, 505.0000052538341, T7 promoter phi9, 0
62557145, 505.0000052538341, bound_ecolipol, 0
62557145, 505.0000052538341, bound_ecolipol_p, 1182
62557145, 505.0000052538341, bound_ribosome, 3956
62557145, 505.0000052538341, degraded_transcript, 13127
62557145, 505.0000052538341, ecoli_genome, 618
62557145, 505.0000052538341, ecoli_transcript, 23457
62557145, 505.0000052538341, ecolipol, 0
62557145, 505.0000052538341, ecolipol-2, 0
62557145, 505.0000052538341, ecolipol-2-p, 468
62557145, 505.0000052538341, ecolipol-p, 16
62557145, 505.0000052538341, gene 0.3, 2268
62557145, 505.0000052538341, gene 1.1, 920
62557145, 505.0000052538341, gene 1.2, 1013
62557145, 505.0000052538341, gene 1.3, 15
62557145, 505.0000052538341, gene 1.4, 15
62557145, 505.0000052538341, gene 1.5, 12
62557145, 505.0000052538341, gene 1.6, 789
62557145, 505.0000052538341, gene 1.7, 1028
62557145, 505.0000052538341, gene 1.8, 1068
62557145, 505.0000052538341, gene 10A, 615
62557145, 505.0000052538341, gene 11, 106
62557145, 505.0000052538341, gene 12, 52
62557145, 505.0000052538341, gene 13, 265
62557145, 505.0000052538341, gene 14, 238
62557145, 505.0000052538341, gene 15, 121
62557145, 505.0000052538341, gene 16, 15
62557145, 505.0000052538341, gene 17, 90
62557145, 505.0000052538341, gene 17.5, 156
62557145, 505.0000052538341, gene 18, 155
62557145, 505.0000052538341, gene 18.5, 156
62557145, 505.0000052538341, gene 18.7, 146
62557145, 505.0000052538341, gene 19, 64
62557145, 505.0000052538341, gene 19.2, 149
62557145, 505.0000052538341, gene 19.3, 139
62557145, 505.0000052538341, gene 19.5, 149
62557145, 505.0000052538341, gene 2.5, 1106
62557145, 505.0000052538341, gene 2.8, 1149
62557145, 505.0000052538341, gene 3, 1152
62557145, 505.0000052538341, gene 3.8, 1172
62557145, 505.0000052538341, gene 4.2, 1166
62557145, 505.0000052538341, gene 4.3, 1208
62557145, 505.0000052538341, gene 4.5, 1217
62557145, 505.0000052538341, gene 4.7, 1184
62557145, 505.0000052538341, gene 4A, 784
62557145, 505.0000052538341, gene 5, 735
62557145, 505.0000052538341, gene 5.3, 984
62557145, 505.0000052538341, gene 5.5, 1042
62557145, 505.0000052538341, gene 5.7, 1008
62557145, 505.0000052538341, gene 5.9, 1026
62557145, 505.0000052538341, gene 6, 862
62557145, 505.0000052538341, gene 6.3, 1023
62557145, 505.0000052538341, gene 6.5, 992
62557145, 505.0000052538341, gene 6.7, 886
62557145, 505.0000052538341, gene 7, 903
62557145, 505.0000052538341, gene 7.3, 897
62557145, 505.0000052538341, gene 7.7, 897
62557145, 505.0000052538341, gene 8, 594
62557145, 505.0000052538341, gene 9, 705
62557145, 505.0000052538341, gp-2, 608
62557145, 505.0000052538341, lysozyme-3.5, 237
62557145, 505.0000052538341, protein_kinase-0.7, 1838
62557145, 505.0000052538341, rbs, 39453
62557145, 505.0000052538341, ribosome, 2
62557145, 505.0000052538341, rnapol-1, 104
62557145, 505.0000052538341, rnapol-3.5, 434
64283181, 510.0000063765305, gene 0.3_total, 2287
64283181, 510.0000063765305, gene 1.1_total, 938
64283181, 510.0000063765305, gene 1.2_total, 1030
64283181, 510.0000063765305, gene 1.3_total, 15
64283181, 510.0000063765305, gene 1.4_total, 15
64283181, 510.0000063765305, gene 1.5_total, 12
64283181, 510.0000063765305, gene 1.6_total, 810
64283181, 510.0000063765305, gene 1.7_total, 1066
64283181, 510.0000063765305, gene 1.8_total, 1109
64283181, 510.0000063765305, gene 10A_total, 646
64283181, 510.0000063765305, gene 11_total, 110
64283181, 510.0000063765305, gene 12_total, 53
64283181, 510.0000063765305, gene 13_total, 276
64283181, 510.0000063765305, gene 14_total, 252
64283181, 510.0000063765305, gene 15_total, 126
64283181, 510.0000063765305, gene 16_total, 22
64283181, 510.0000063765305, gene 17.5_total, 169
64283181, 510.0000063765305, gene 17_total, 101
64283181, 510.0000063765305, gene 18.5_total, 165
64283181, 510.0000063765305, gene 18.7_total, 155
64283181, 510.0000063765305, gene 18_total, 161
64283181, 510.0000063765305, gene 19.2_total, 156
64283181, 510.0000063765305, gene 19.3_total, 146
64283181, 510.0000063765305, gene 19.5_total, 160
64283181, 510.0000063765305, gene 19_total, 73
64283181, 510.0000063765305, gene 2.5_total, 1140
64283181, 510.0000063765305, gene 2.8_total, 1179
64283181, 510.0000063765305, gene 3.8_total, 1215
64283181, 510.0000063765305, gene 3_total, 1189
64283181, 510.0000063765305, gene 4.2_total, 1206
64283181, 510.0000063765305, gene 4.3_total, 1244
64283181, 510.0000063765305, gene 4.5_total, 1253
64283181, 510.0000063765305, gene 4.7_total, 1223
64283181, 510.0000063765305, gene 4A_total, 810
64283181, 510.0000063765305, gene 5.3_total, 1018
64283181, 510.0000063765305, gene 5.5_total, 1074
64283181, 510.0000063765305, gene 5.7_total, 1040
64283181, 510.0000063765305, gene 5.9_total, 1057
64283181, 510.0000063765305, gene 5_total, 768
64283181, 510.0000063765305, gene 6.3_total, 1060
64283181, 510.0000063765305, gene 6.5_total, 1031
64283181, 510.0000063765305, gene 6.7_total, 922
64283181, 510.0000063765305, gene 6_total, 888
64283181, 510.0000063765305, gene 7.3_total, 925
64283181, 510.0000063765305, gene 7.7_total, 933
64283181, 510.0000063765305, gene 7_total, 935
64283181, 510.0000063765305, gene 8_total, 623
64283181, 510.0000063765305, gene 9_total, 733
64283181, 510.0000063765305, gp-2_total, 1109
64283181, 510.0000063765305, lysozyme-3.5_total, 1080
64283181, 510.0000063765305, protein_kinase-0.7_total, 1859
64283181, 510.0000063765305, rnapol-1_total, 1220
64283181, 510.0000063765305, transcript_total, 1774
64283181, 510.0000063765305, E. coli B promoter, 0
64283181, 510.0000063765305, E. coli C promoter, 0
64283181, 510.0000063765305, E. coli promoter A1, 1
64283181, 510.0000063765305, E. coli promoter A2, 0
64283181, 510.0000063765305, E. coli promoter A3, 0
64283181, 510.0000063765305, T7 promoter phi1.1A, 0
64283181, 510.0000063765305, T7 promoter phi1.1B, 0
64283181, 510.0000063765305, T7 promoter phi1.3, 0
64283181, 510.0000063765305, T7 promoter phi1.5, 0
64283181, 510.0000063765305, T7 promoter phi1.6, 0
64283181, 510.0000063765305, T7 promoter phi10, 0
64283181, 510.0000063765305, T7 promoter phi13, 0
64283181, 510.0000063765305, T7 promoter phi17, 0
64283181, 510.0000063765305, T7 promoter phi2.5, 0
64283181, 510.0000063765305, T7 promoter phi3.8, 0
64283181, 510.0000063765305, T7 promoter phi4.3, 0
64283181, 510.0000063765305, T7 promoter phi4.7, 0
64283181, 510.0000063765305, T7 promoter phi4c, 0
64283181, 510.0000063765305, T7 promoter phi6.5, 0
64283181, 510.0000063765305, T7 promoter phi9, 0
64283181, 510.0000063765305, bound_ecolipol, 0
64283181, 510.0000063765305, bound_ecolipol_p, 1145
64283181, 510.0000063765305, bound_ribosome, 3907
64283181, 510.0000063765305, degraded_transcript, 13345
64283181, 510.0000063765305, ecoli_genome, 655
64283181, 510.0000063765305, ecoli_transcript, 23537
64283181, 510.0000063765305, ecolipol, 0
64283181, 510.0000063765305, ecolipol-2, 0
64283181, 510.0000063765305, ecolipol-2-p, 508
64283181, 510.0000063765305, ecolipol-p, 17
64283181, 510.0000063765305, gene 0.3, 2287
64283181, 510.0000063765305, gene 1.1, 938
64283181, 510.0000063765305, gene 1.2, 1030
64283181, 510.0000063765305, gene 1.3, 15
64283181, 510.0000063765305, gene 1.4, 15
64283181, 510.0000063765305, gene 1.5, 12
64283181, 510.0000063765305, gene 1.6, 810
64283181, 510.0000063765305, gene 1.7, 1066
64283181, 510.0000063765305, gene 1.8, 1109
64283181, 510.0000063765305, gene 10A, 646
64283181, 510.0000063765305, gene 11, 110
64283181, 510.0000063765305, gene 12, 53
64283181, 510.0000063765305, gene 13, 276
64283181, 510.0000063765305, gene 14, 252
64283181, 510.0000063765305, gene 15, 126
64283181, 510.0000063765305, gene 16, 22
64283181, 510.0000063765305, gene 17, 101
64283181, 510.0000063765305, gene 17.5, 169
64283181, 510.0000063765305, gene 18, 161
64283181, 510.0000063765305, gene 18.5, 165
64283181, 510.0000063765305, gene 18.7, 155
64283181, 510.0000063765305, gene 19, 73
64283181, 510.0000063765305, gene 19.2, 156
64283181, 510.0000063765305, gene 19.3, 146
64283181, 510.0000063765305, gene 19.5, 160
64283181, 510.0000063765305, gene 2.5, 1140
64283181, 510.0000063765305, gene 2.8, 1179
64283181, 510.0000063765305, gene 3, 1189
64283181, 510.0000063765305, gene 3.8, 1215
64283181, 510.0000063765305, gene 4.2, 1206
64283181, 510.0000063765305, gene 4.3, 1244
64283181, 510.0000063765305, gene 4.5, 1253
64283181, 510.0000063765305, gene 4.7, 1223
64283181, 510.0000063765305, gene 4A, 810
64283181, 510.0000063765305, gene 5, 768
64283181, 510.0000063765305, gene 5.3, 1018
64283181, 510.0000063765305, gene 5.5, 1074
64283181, 510.0000063765305, gene 5.7, 1040
64283181, 510.0000063765305, gene 5.9, 1057
64283181, 510.0000063765305, gene 6, 888
64283181, 510.0000063765305, gene 6.3, 1060
64283181, 510.0000063765305, gene 6.5, 1031
64283181, 510.0000063765305, gene 6.7, 922
64283181, 510.0000063765305, gene 7, 935
64283181, 510.0000063765305, gene 7.3, 925
64283181, 510.0000063765305, gene 7.7, 933
64283181, 510.0000063765305, gene 8, 623
64283181, 510.0000063765305, gene 9, 733
64283181, 510.0000063765305, gp-2, 601
64283181, 510.0000063765305, lysozyme-3.5, 258
64283181, 510.0000063765305, protein_kinase-0.7, 1859
64283181, 510.0000063765305, rbs, 40464
