25027975, 460.0000034773085, gene 1.5, 958
25027975, 460.0000034773085, gene 1.6, 969
25027975, 460.0000034773085, gene 1.7, 909
25027975, 460.0000034773085, gene 1.8, 932
25027975, 460.0000034773085, gene 10A, 63
25027975, 460.0000034773085, gene 11, 13
25027975, 460.0000034773085, gene 13, 8
25027975, 460.0000034773085, gene 14, 10
25027975, 460.0000034773085, gene 2.5, 1723
25027975, 460.0000034773085, gene 3, 750
25027975, 460.0000034773085, gene 3.8, 678
25027975, 460.0000034773085, gene 4.2, 551
25027975, 460.0000034773085, gene 4.3, 562
25027975, 460.0000034773085, gene 4.5, 537
25027975, 460.0000034773085, gene 4.7, 1040
25027975, 460.0000034773085, gene 4A, 432
25027975, 460.0000034773085, gene 5, 396
25027975, 460.0000034773085, gene 5.5, 333
25027975, 460.0000034773085, gene 5.7, 312
25027975, 460.0000034773085, gene 5.9, 306
25027975, 460.0000034773085, gene 6, 241
25027975, 460.0000034773085, gene 6.3, 280
25027975, 460.0000034773085, gene 6.5, 243
25027975, 460.0000034773085, gene 6.7, 223
25027975, 460.0000034773085, gene 7, 478
25027975, 460.0000034773085, gene 7.7, 192
25027975, 460.0000034773085, gene 8, 70
25027975, 460.0000034773085, gene 9, 63
25027975, 460.0000034773085, gp-2, 454
25027975, 460.0000034773085, lysozyme-3.5, 133
25027975, 460.0000034773085, protein_kinase-0.7, 1787
25027975, 460.0000034773085, rbs, 13152
25027975, 460.0000034773085, ribosome, 2
25027975, 460.0000034773085, rnapol-1, 208
25027975, 460.0000034773085, rnapol-3.5, 413
25792784, 465.0000018313205, gene 0.3_total, 2340
25792784, 465.0000018313205, gene 1.2_total, 2033
25792784, 465.0000018313205, gene 1.3_total, 4
25792784, 465.0000018313205, gene 1.4_total, 37
25792784, 465.0000018313205, gene 1.5_total, 991
25792784, 465.0000018313205, gene 1.6_total, 1000
25792784, 465.0000018313205, gene 1.7_total, 933
25792784, 465.0000018313205, gene 1.8_total, 975
25792784, 465.0000018313205, gene 10A_total, 71
25792784, 465.0000018313205, gene 11_total, 15
25792784, 465.0000018313205, gene 13_total, 10
25792784, 465.0000018313205, gene 14_total, 13
25792784, 465.0000018313205, gene 2.5_total, 1788
25792784, 465.0000018313205, gene 3.8_total, 701
25792784, 465.0000018313205, gene 3_total, 781
25792784, 465.0000018313205, gene 4.2_total, 579
25792784, 465.0000018313205, gene 4.3_total, 591
25792784, 465.0000018313205, gene 4.5_total, 562
25792784, 465.0000018313205, gene 4.7_total, 1091
25792784, 465.0000018313205, gene 4A_total, 463
25792784, 465.0000018313205, gene 5.5_total, 354
25792784, 465.0000018313205, gene 5.7_total, 337
25792784, 465.0000018313205, gene 5.9_total, 324
25792784, 465.0000018313205, gene 5_total, 416
25792784, 465.0000018313205, gene 6.3_total, 299
25792784, 465.0000018313205, gene 6.5_total, 263
25792784, 465.0000018313205, gene 6.7_total, 243
25792784, 465.0000018313205, gene 6_total, 259
25792784, 465.0000018313205, gene 7.7_total, 213
25792784, 465.0000018313205, gene 7_total, 509
25792784, 465.0000018313205, gene 8_total, 75
25792784, 465.0000018313205, gene 9_total, 68
25792784, 465.0000018313205, gp-2_total, 913
25792784, 465.0000018313205, lysozyme-3.5_total, 750
25792784, 465.0000018313205, protein_kinase-0.7_total, 1819
25792784, 465.0000018313205, rnapol-1_total, 1169
25792784, 465.0000018313205, transcript_total, 419
25792784, 465.0000018313205, E. coli B promoter, 0
25792784, 465.0000018313205, E. coli C promoter, 0
25792784, 465.0000018313205, E. coli promoter A1, 0
25792784, 465.0000018313205, E. coli promoter A2, 0
25792784, 465.0000018313205, E. coli promoter A3, 0
25792784, 465.0000018313205, T7 promoter phi1.1A, 0
25792784, 465.0000018313205, T7 promoter phi1.1B, 0
25792784, 465.0000018313205, T7 promoter phi1.3, 0
25792784, 465.0000018313205, T7 promoter phi1.5, 0
25792784, 465.0000018313205, T7 promoter phi1.6, 0
25792784, 465.0000018313205, T7 promoter phi10, 0
25792784, 465.0000018313205, T7 promoter phi13, 0
25792784, 465.0000018313205, T7 promoter phi17, 0
25792784, 465.0000018313205, T7 promoter phi2.5, 0
25792784, 465.0000018313205, T7 promoter phi3.8, 0
25792784, 465.0000018313205, T7 promoter phi4.3, 0
25792784, 465.0000018313205, T7 promoter phi4.7, 0
25792784, 465.0000018313205, T7 promoter phi4c, 0
25792784, 465.0000018313205, T7 promoter phi6.5, 0
25792784, 465.0000018313205, T7 promoter phi9, 0
25792784, 465.0000018313205, bound_ecolipol, 0
25792784, 465.0000018313205, bound_ecolipol_p, 1204
25792784, 465.0000018313205, bound_ribosome, 6983
25792784, 465.0000018313205, degraded_transcript, 10925
25792784, 465.0000018313205, ecoli_genome, 596
25792784, 465.0000018313205, ecoli_transcript, 20599
25792784, 465.0000018313205, ecolipol, 0
25792784, 465.0000018313205, ecolipol-2, 0
25792784, 465.0000018313205, ecolipol-2-p, 432
25792784, 465.0000018313205, ecolipol-p, 21
25792784, 465.0000018313205, gene 0.3, 2340
25792784, 465.0000018313205, gene 1.2, 2033
25792784, 465.0000018313205, gene 1.3, 4
25792784, 465.0000018313205, gene 1.4, 37
25792784, 465.0000018313205, gene 1.5, 991
25792784, 465.0000018313205, gene 1.6, 1000
25792784, 465.0000018313205, gene 1.7, 933
25792784, 465.0000018313205, gene 1.8, 975
25792784, 465.0000018313205, gene 10A, 71
25792784, 465.0000018313205, gene 11, 15
25792784, 465.0000018313205, gene 13, 10
25792784, 465.0000018313205, gene 14, 13
25792784, 465.0000018313205, gene 2.5, 1788
25792784, 465.0000018313205, gene 3, 781
25792784, 465.0000018313205, gene 3.8, 701
25792784, 465.0000018313205, gene 4.2, 579
25792784, 465.0000018313205, gene 4.3, 591
25792784, 465.0000018313205, gene 4.5, 562
25792784, 465.0000018313205, gene 4.7, 1091
25792784, 465.0000018313205, gene 4A, 463
25792784, 465.0000018313205, gene 5, 416
25792784, 465.0000018313205, gene 5.5, 354
25792784, 465.0000018313205, gene 5.7, 337
25792784, 465.0000018313205, gene 5.9, 324
25792784, 465.0000018313205, gene 6, 259
25792784, 465.0000018313205, gene 6.3, 299
25792784, 465.0000018313205, gene 6.5, 263
25792784, 465.0000018313205, gene 6.7, 243
25792784, 465.0000018313205, gene 7, 509
25792784, 465.0000018313205, gene 7.7, 213
25792784, 465.0000018313205, gene 8, 75
25792784, 465.0000018313205, gene 9, 68
25792784, 465.0000018313205, gp-2, 481
25792784, 465.0000018313205, lysozyme-3.5, 126
25792784, 465.0000018313205, protein_kinase-0.7, 1819
25792784, 465.0000018313205, rbs, 13544
25792784, 465.0000018313205, ribosome, 0
25792784, 465.0000018313205, rnapol-1, 202
25792784, 465.0000018313205, rnapol-3.5, 439
26574215, 470.0000060244121, gene 0.3_total, 2370
26574215, 470.0000060244121, gene 1.2_total, 2076
26574215, 470.0000060244121, gene 1.3_total, 4
26574215, 470.0000060244121, gene 1.4_total, 39
26574215, 470.0000060244121, gene 1.5_total, 1033
26574215, 470.0000060244121, gene 1.6_total, 1032
26574215, 470.0000060244121, gene 1.7_total, 957
26574215, 470.0000060244121, gene 1.8_total, 1012
26574215, 470.0000060244121, gene 10A_total, 78
26574215, 470.0000060244121, gene 11_total, 19
26574215, 470.0000060244121, gene 13_total, 12
26574215, 470.0000060244121, gene 14_total, 17
26574215, 470.0000060244121, gene 2.5_total, 1858
26574215, 470.0000060244121, gene 3.8_total, 733
26574215, 470.0000060244121, gene 3_total, 813
26574215, 470.0000060244121, gene 4.2_total, 598
26574215, 470.0000060244121, gene 4.3_total, 624
26574215, 470.0000060244121, gene 4.5_total, 592
26574215, 470.0000060244121, gene 4.7_total, 1158
26574215, 470.0000060244121, gene 4A_total, 491
26574215, 470.0000060244121, gene 5.5_total, 378
26574215, 470.0000060244121, gene 5.7_total, 361
26574215, 470.0000060244121, gene 5.9_total, 343
26574215, 470.0000060244121, gene 5_total, 437
26574215, 470.0000060244121, gene 6.3_total, 318
26574215, 470.0000060244121, gene 6.5_total, 284
26574215, 470.0000060244121, gene 6.7_total, 259
26574215, 470.0000060244121, gene 6_total, 266
26574215, 470.0000060244121, gene 7.7_total, 228
26574215, 470.0000060244121, gene 7_total, 552
26574215, 470.0000060244121, gene 8_total, 89
26574215, 470.0000060244121, gene 9_total, 80
26574215, 470.0000060244121, gp-2_total, 951
26574215, 470.0000060244121, lysozyme-3.5_total, 783
26574215, 470.0000060244121, protein_kinase-0.7_total, 1847
26574215, 470.0000060244121, rnapol-1_total, 1196
26574215, 470.0000060244121, transcript_total, 430
26574215, 470.0000060244121, E. coli B promoter, 0
26574215, 470.0000060244121, E. coli C promoter, 0
26574215, 470.0000060244121, E. coli promoter A1, 1
26574215, 470.0000060244121, E. coli promoter A2, 0
26574215, 470.0000060244121, E. coli promoter A3, 0
26574215, 470.0000060244121, T7 promoter phi1.1A, 0
26574215, 470.0000060244121, T7 promoter phi1.1B, 0
26574215, 470.0000060244121, T7 promoter phi1.3, 0
26574215, 470.0000060244121, T7 promoter phi1.5, 0
26574215, 470.0000060244121, T7 promoter phi1.6, 0
26574215, 470.0000060244121, T7 promoter phi10, 0
26574215, 470.0000060244121, T7 promoter phi13, 0
26574215, 470.0000060244121, T7 promoter phi17, 0
26574215, 470.0000060244121, T7 promoter phi2.5, 0
26574215, 470.0000060244121, T7 promoter phi3.8, 0
26574215, 470.0000060244121, T7 promoter phi4.3, 0
26574215, 470.0000060244121, T7 promoter phi4.7, 0
26574215, 470.0000060244121, T7 promoter phi4c, 0
26574215, 470.0000060244121, T7 promoter phi6.5, 0
26574215, 470.0000060244121, T7 promoter phi9, 0
26574215, 470.0000060244121, bound_ecolipol, 0
26574215, 470.0000060244121, bound_ecolipol_p, 1226
26574215, 470.0000060244121, bound_ribosome, 6951
26574215, 470.0000060244121, degraded_transcript, 11119
26574215, 470.0000060244121, ecoli_genome, 574
26574215, 470.0000060244121, ecoli_transcript, 20642
26574215, 470.0000060244121, ecolipol, 0
26574215, 470.0000060244121, ecolipol-2, 0
26574215, 470.0000060244121, ecolipol-2-p, 415
26574215, 470.0000060244121, ecolipol-p, 16
26574215, 470.0000060244121, gene 0.3, 2370
26574215, 470.0000060244121, gene 1.2, 2076
26574215, 470.0000060244121, gene 1.3, 4
26574215, 470.0000060244121, gene 1.4, 39
26574215, 470.0000060244121, gene 1.5, 1033
26574215, 470.0000060244121, gene 1.6, 1032
26574215, 470.0000060244121, gene 1.7, 957
26574215, 470.0000060244121, gene 1.8, 1012
26574215, 470.0000060244121, gene 10A, 78
26574215, 470.0000060244121, gene 11, 19
26574215, 470.0000060244121, gene 13, 12
26574215, 470.0000060244121, gene 14, 17
26574215, 470.0000060244121, gene 2.5, 1858
26574215, 470.0000060244121, gene 3, 813
26574215, 470.0000060244121, gene 3.8, 733
26574215, 470.0000060244121, gene 4.2, 598
26574215, 470.0000060244121, gene 4.3, 624
26574215, 470.0000060244121, gene 4.5, 592
26574215, 470.0000060244121, gene 4.7, 1158
26574215, 470.0000060244121, gene 4A, 491
26574215, 470.0000060244121, gene 5, 437
26574215, 470.0000060244121, gene 5.5, 378
26574215, 470.0000060244121, gene 5.7, 361
26574215, 470.0000060244121, gene 5.9, 343
26574215, 470.0000060244121, gene 6, 266
26574215, 470.0000060244121, gene 6.3, 318
26574215, 470.0000060244121, gene 6.5, 284
26574215, 470.0000060244121, gene 6.7, 259
26574215, 470.0000060244121, gene 7, 552
26574215, 470.0000060244121, gene 7.7, 228
26574215, 470.0000060244121, gene 8, 89
26574215, 470.0000060244121, gene 9, 80
26574215, 470.0000060244121, gp-2, 536
26574215, 470.0000060244121, lysozyme-3.5, 151
26574215, 470.0000060244121, protein_kinase-0.7, 1847
26574215, 470.0000060244121, rbs, 13891
26574215, 470.0000060244121, ribosome, 0
26574215, 470.0000060244121, rnapol-1, 221
26574215, 470.0000060244121, rnapol-3.5, 436
27360219, 475.0000053634724, gene 0.3_total, 2392
27360219, 475.0000053634724, gene 1.2_total, 2127
27360219, 475.0000053634724, gene 1.3_total, 4
27360219, 475.0000053634724, gene 1.4_total, 39
27360219, 475.0000053634724, gene 1.5_total, 1056
27360219, 475.0000053634724, gene 1.6_total, 1064
27360219, 475.0000053634724, gene 1.7_total, 1009
27360219, 475.0000053634724, gene 1.8_total, 1048
27360219, 475.0000053634724, gene 10A_total, 89
27360219, 475.0000053634724, gene 11_total, 20
27360219, 475.0000053634724, gene 13_total, 14
27360219, 475.0000053634724, gene 14_total, 19
27360219, 475.0000053634724, gene 2.5_total, 1921
27360219, 475.0000053634724, gene 3.8_total, 776
27360219, 475.0000053634724, gene 3_total, 845
27360219, 475.0000053634724, gene 4.2_total, 622
27360219, 475.0000053634724, gene 4.3_total, 649
27360219, 475.0000053634724, gene 4.5_total, 623
27360219, 475.0000053634724, gene 4.7_total, 1197
27360219, 475.0000053634724, gene 4A_total, 521
27360219, 475.0000053634724, gene 5.5_total, 404
27360219, 475.0000053634724, gene 5.7_total, 379
27360219, 475.0000053634724, gene 5.9_total, 364
27360219, 475.0000053634724, gene 5_total, 456
27360219, 475.0000053634724, gene 6.3_total, 340
27360219, 475.0000053634724, gene 6.5_total, 314
27360219, 475.0000053634724, gene 6.7_total, 286
27360219, 475.0000053634724, gene 6_total, 281
27360219, 475.0000053634724, gene 7.7_total, 244
27360219, 475.0000053634724, gene 7_total, 592
27360219, 475.0000053634724, gene 8_total, 99
27360219, 475.0000053634724, gene 9_total, 93
27360219, 475.0000053634724, gp-2_total, 981
27360219, 475.0000053634724, lysozyme-3.5_total, 817
27360219, 475.0000053634724, protein_kinase-0.7_total, 1876
27360219, 475.0000053634724, rnapol-1_total, 1220
27360219, 475.0000053634724, transcript_total, 444
27360219, 475.0000053634724, E. coli B promoter, 0
27360219, 475.0000053634724, E. coli C promoter, 0
27360219, 475.0000053634724, E. coli promoter A1, 0
27360219, 475.0000053634724, E. coli promoter A2, 0
27360219, 475.0000053634724, E. coli promoter A3, 0
27360219, 475.0000053634724, T7 promoter phi1.1A, 0
27360219, 475.0000053634724, T7 promoter phi1.1B, 0
27360219, 475.0000053634724, T7 promoter phi1.3, 0
27360219, 475.0000053634724, T7 promoter phi1.5, 0
27360219, 475.0000053634724, T7 promoter phi1.6, 0
27360219, 475.0000053634724, T7 promoter phi10, 0
27360219, 475.0000053634724, T7 promoter phi13, 0
27360219, 475.0000053634724, T7 promoter phi17, 0
27360219, 475.0000053634724, T7 promoter phi2.5, 0
27360219, 475.0000053634724, T7 promoter phi3.8, 0
27360219, 475.0000053634724, T7 promoter phi4.3, 0
27360219, 475.0000053634724, T7 promoter phi4.7, 0
27360219, 475.0000053634724, T7 promoter phi4c, 0
27360219, 475.0000053634724, T7 promoter phi6.5, 0
27360219, 475.0000053634724, T7 promoter phi9, 0
27360219, 475.0000053634724, bound_ecolipol, 0
27360219, 475.0000053634724, bound_ecolipol_p, 1201
27360219, 475.0000053634724, bound_ribosome, 6927
27360219, 475.0000053634724, degraded_transcript, 11325
27360219, 475.0000053634724, ecoli_genome, 599
27360219, 475.0000053634724, ecoli_transcript, 20679
27360219, 475.0000053634724, ecolipol, 0
27360219, 475.0000053634724, ecolipol-2, 0
27360219, 475.0000053634724, ecolipol-2-p, 440
27360219, 475.0000053634724, ecolipol-p, 18
27360219, 475.0000053634724, gene 0.3, 2392
27360219, 475.0000053634724, gene 1.2, 2127
27360219, 475.0000053634724, gene 1.3, 4
27360219, 475.0000053634724, gene 1.4, 39
27360219, 475.0000053634724, gene 1.5, 1056
27360219, 475.0000053634724, gene 1.6, 1064
27360219, 475.0000053634724, gene 1.7, 1009
27360219, 475.0000053634724, gene 1.8, 1048
27360219, 475.0000053634724, gene 10A, 89
27360219, 475.0000053634724, gene 11, 20
27360219, 475.0000053634724, gene 13, 14
27360219, 475.0000053634724, gene 14, 19
27360219, 475.0000053634724, gene 2.5, 1921
27360219, 475.0000053634724, gene 3, 845
27360219, 475.0000053634724, gene 3.8, 776
27360219, 475.0000053634724, gene 4.2, 622
27360219, 475.0000053634724, gene 4.3, 649
27360219, 475.0000053634724, gene 4.5, 623
27360219, 475.0000053634724, gene 4.7, 1197
27360219, 475.0000053634724, gene 4A, 521
27360219, 475.0000053634724, gene 5, 456
27360219, 475.0000053634724, gene 5.5, 404
27360219, 475.0000053634724, gene 5.7, 379
27360219, 475.0000053634724, gene 5.9, 364
27360219, 475.0000053634724, gene 6, 281
27360219, 475.0000053634724, gene 6.3, 340
27360219, 475.0000053634724, gene 6.5, 314
27360219, 475.0000053634724, gene 6.7, 286
27360219, 475.0000053634724, gene 7, 592
27360219, 475.0000053634724, gene 7.7, 244
27360219, 475.0000053634724, gene 8, 99
27360219, 475.0000053634724, gene 9, 93
27360219, 475.0000053634724, gp-2, 541
27360219, 475.0000053634724, lysozyme-3.5, 131
27360219, 475.0000053634724, protein_kinase-0.7, 1876
27360219, 475.0000053634724, rbs, 14242
27360219, 475.0000053634724, ribosome, 2
27360219, 475.0000053634724, rnapol-1, 190
27360219, 475.0000053634724, rnapol-3.5, 478
28155944, 480.00000069895015, gene 0.3_total, 2424
28155944, 480.00000069895015, gene 1.2_total, 2181
28155944, 480.00000069895015, gene 1.3_total, 4
28155944, 480.00000069895015, gene 1.4_total, 42
28155944, 480.00000069895015, gene 1.5_total, 1087
28155944, 480.00000069895015, gene 1.6_total, 1092
28155944, 480.00000069895015, gene 1.7_total, 1043
28155944, 480.00000069895015, gene 1.8_total, 1081
28155944, 480.00000069895015, gene 10A_total, 105
28155944, 480.00000069895015, gene 11_total, 21
28155944, 480.00000069895015, gene 12_total, 1
28155944, 480.00000069895015, gene 13_total, 16
28155944, 480.00000069895015, gene 14_total, 25
28155944, 480.00000069895015, gene 2.5_total, 1985
28155944, 480.00000069895015, gene 3.8_total, 811
28155944, 480.00000069895015, gene 3_total, 878
28155944, 480.00000069895015, gene 4.2_total, 656
28155944, 480.00000069895015, gene 4.3_total, 676
28155944, 480.00000069895015, gene 4.5_total, 656
28155944, 480.00000069895015, gene 4.7_total, 1249
28155944, 480.00000069895015, gene 4A_total, 543
28155944, 480.00000069895015, gene 5.5_total, 420
28155944, 480.00000069895015, gene 5.7_total, 407
28155944, 480.00000069895015, gene 5.9_total, 382
28155944, 480.00000069895015, gene 5_total, 481
28155944, 480.00000069895015, gene 6.3_total, 367
28155944, 480.00000069895015, gene 6.5_total, 335
28155944, 480.00000069895015, gene 6.7_total, 305
28155944, 480.00000069895015, gene 6_total, 299
