254645, 75.00009497127515, E. coli promoter A1, 1
254645, 75.00009497127515, E. coli promoter A2, 0
254645, 75.00009497127515, E. coli promoter A3, 0
254645, 75.00009497127515, T7 promoter phi1.1A, 0
254645, 75.00009497127515, T7 promoter phi1.1B, 0
254645, 75.00009497127515, T7 promoter phi1.3, 0
254645, 75.00009497127515, T7 promoter phi1.5, 0
254645, 75.00009497127515, T7 promoter phi1.6, 0
254645, 75.00009497127515, T7 promoter phi10, 0
254645, 75.00009497127515, T7 promoter phi13, 0
254645, 75.00009497127515, T7 promoter phi17, 0
254645, 75.00009497127515, T7 promoter phi2.5, 0
254645, 75.00009497127515, T7 promoter phi3.8, 0
254645, 75.00009497127515, T7 promoter phi4.3, 0
254645, 75.00009497127515, T7 promoter phi4.7, 0
254645, 75.00009497127515, T7 promoter phi4c, 0
254645, 75.00009497127515, T7 promoter phi6.5, 0
254645, 75.00009497127515, T7 promoter phi9, 0
254645, 75.00009497127515, bound_ecolipol, 117
254645, 75.00009497127515, bound_ecolipol_p, 0
254645, 75.00009497127515, bound_ribosome, 869
254645, 75.00009497127515, degraded_transcript, 37
254645, 75.00009497127515, ecoli_genome, 63
254645, 75.00009497127515, ecoli_transcript, 544
254645, 75.00009497127515, ecolipol, 1
254645, 75.00009497127515, ecolipol-2, 0
254645, 75.00009497127515, ecolipol-2-p, 0
254645, 75.00009497127515, ecolipol-p, 0
254645, 75.00009497127515, gene 0.3, 115
254645, 75.00009497127515, gp-2, 0
254645, 75.00009497127515, lysozyme-3.5, 0
254645, 75.00009497127515, protein_kinase-0.7, 0
254645, 75.00009497127515, rbs, 104
254645, 75.00009497127515, ribosome, 0
254645, 75.00009497127515, rnapol-1, 0
254645, 75.00009497127515, rnapol-3.5, 0
290329, 80.00013186921282, gene 0.3_total, 128
290329, 80.00013186921282, protein_kinase-0.7_total, 1
290329, 80.00013186921282, E. coli B promoter, 1
290329, 80.00013186921282, E. coli C promoter, 0
290329, 80.00013186921282, E. coli promoter A1, 0
290329, 80.00013186921282, E. coli promoter A2, 0
290329, 80.00013186921282, E. coli promoter A3, 1
290329, 80.00013186921282, T7 promoter phi1.1A, 0
290329, 80.00013186921282, T7 promoter phi1.1B, 0
290329, 80.00013186921282, T7 promoter phi1.3, 0
290329, 80.00013186921282, T7 promoter phi1.5, 0
290329, 80.00013186921282, T7 promoter phi1.6, 0
290329, 80.00013186921282, T7 promoter phi10, 0
290329, 80.00013186921282, T7 promoter phi13, 0
290329, 80.00013186921282, T7 promoter phi17, 0
290329, 80.00013186921282, T7 promoter phi2.5, 0
290329, 80.00013186921282, T7 promoter phi3.8, 0
290329, 80.00013186921282, T7 promoter phi4.3, 0
290329, 80.00013186921282, T7 promoter phi4.7, 0
290329, 80.00013186921282, T7 promoter phi4c, 0
290329, 80.00013186921282, T7 promoter phi6.5, 0
290329, 80.00013186921282, T7 promoter phi9, 0
290329, 80.00013186921282, bound_ecolipol, 111
290329, 80.00013186921282, bound_ecolipol_p, 1
290329, 80.00013186921282, bound_ribosome, 848
290329, 80.00013186921282, degraded_transcript, 41
290329, 80.00013186921282, ecoli_genome, 68
290329, 80.00013186921282, ecoli_transcript, 586
290329, 80.00013186921282, ecolipol, 1
290329, 80.00013186921282, ecolipol-2, 0
290329, 80.00013186921282, ecolipol-2-p, 0
290329, 80.00013186921282, ecolipol-p, 0
290329, 80.00013186921282, gene 0.3, 128
290329, 80.00013186921282, gp-2, 0
290329, 80.00013186921282, lysozyme-3.5, 0
290329, 80.00013186921282, protein_kinase-0.7, 1
290329, 80.00013186921282, rbs, 114
290329, 80.00013186921282, ribosome, 0
290329, 80.00013186921282, rnapol-1, 0
290329, 80.00013186921282, rnapol-3.5, 0
329162, 85.0001647192668, gene 0.3_total, 139
329162, 85.0001647192668, protein_kinase-0.7_total, 7
329162, 85.0001647192668, E. coli B promoter, 1
329162, 85.0001647192668, E. coli C promoter, 0
329162, 85.0001647192668, E. coli promoter A1, 1
329162, 85.0001647192668, E. coli promoter A2, 1
329162, 85.0001647192668, E. coli promoter A3, 0
329162, 85.0001647192668, T7 promoter phi1.1A, 0
329162, 85.0001647192668, T7 promoter phi1.1B, 0
329162, 85.0001647192668, T7 promoter phi1.3, 0
329162, 85.0001647192668, T7 promoter phi1.5, 0
329162, 85.0001647192668, T7 promoter phi1.6, 0
329162, 85.0001647192668, T7 promoter phi10, 0
329162, 85.0001647192668, T7 promoter phi13, 0
329162, 85.0001647192668, T7 promoter phi17, 0
329162, 85.0001647192668, T7 promoter phi2.5, 0
329162, 85.0001647192668, T7 promoter phi3.8, 0
329162, 85.0001647192668, T7 promoter phi4.3, 0
329162, 85.0001647192668, T7 promoter phi4.7, 0
329162, 85.0001647192668, T7 promoter phi4c, 0
329162, 85.0001647192668, T7 promoter phi6.5, 0
329162, 85.0001647192668, T7 promoter phi9, 0
329162, 85.0001647192668, bound_ecolipol, 107
329162, 85.0001647192668, bound_ecolipol_p, 4
329162, 85.0001647192668, bound_ribosome, 841
329162, 85.0001647192668, degraded_transcript, 48
329162, 85.0001647192668, ecoli_genome, 69
329162, 85.0001647192668, ecoli_transcript, 608
329162, 85.0001647192668, ecolipol, 0
329162, 85.0001647192668, ecolipol-2, 0
329162, 85.0001647192668, ecolipol-2-p, 0
329162, 85.0001647192668, ecolipol-p, 0
329162, 85.0001647192668, gene 0.3, 139
329162, 85.0001647192668, gp-2, 0
329162, 85.0001647192668, lysozyme-3.5, 0
329162, 85.0001647192668, protein_kinase-0.7, 7
329162, 85.0001647192668, rbs, 125
329162, 85.0001647192668, ribosome, 0
329162, 85.0001647192668, rnapol-1, 0
329162, 85.0001647192668, rnapol-3.5, 0
369636, 90.00015945369455, gene 0.3_total, 157
369636, 90.00015945369455, protein_kinase-0.7_total, 12
369636, 90.00015945369455, E. coli B promoter, 0
369636, 90.00015945369455, E. coli C promoter, 0
369636, 90.00015945369455, E. coli promoter A1, 0
369636, 90.00015945369455, E. coli promoter A2, 0
369636, 90.00015945369455, E. coli promoter A3, 1
369636, 90.00015945369455, T7 promoter phi1.1A, 0
369636, 90.00015945369455, T7 promoter phi1.1B, 0
369636, 90.00015945369455, T7 promoter phi1.3, 0
369636, 90.00015945369455, T7 promoter phi1.5, 0
369636, 90.00015945369455, T7 promoter phi1.6, 0
369636, 90.00015945369455, T7 promoter phi10, 0
369636, 90.00015945369455, T7 promoter phi13, 0
369636, 90.00015945369455, T7 promoter phi17, 0
369636, 90.00015945369455, T7 promoter phi2.5, 0
369636, 90.00015945369455, T7 promoter phi3.8, 0
369636, 90.00015945369455, T7 promoter phi4.3, 0
369636, 90.00015945369455, T7 promoter phi4.7, 0
369636, 90.00015945369455, T7 promoter phi4c, 0
369636, 90.00015945369455, T7 promoter phi6.5, 0
369636, 90.00015945369455, T7 promoter phi9, 0
369636, 90.00015945369455, bound_ecolipol, 98
369636, 90.00015945369455, bound_ecolipol_p, 10
369636, 90.00015945369455, bound_ribosome, 832
369636, 90.00015945369455, degraded_transcript, 56
369636, 90.00015945369455, ecoli_genome, 72
369636, 90.00015945369455, ecoli_transcript, 633
369636, 90.00015945369455, ecolipol, 0
369636, 90.00015945369455, ecolipol-2, 0
369636, 90.00015945369455, ecolipol-2-p, 0
369636, 90.00015945369455, ecolipol-p, 0
369636, 90.00015945369455, gene 0.3, 157
369636, 90.00015945369455, gp-2, 0
369636, 90.00015945369455, lysozyme-3.5, 0
369636, 90.00015945369455, protein_kinase-0.7, 12
369636, 90.00015945369455, rbs, 138
369636, 90.00015945369455, ribosome, 0
369636, 90.00015945369455, rnapol-1, 0
369636, 90.00015945369455, rnapol-3.5, 0
412987, 95.00021383167751, gene 0.3_total, 168
412987, 95.00021383167751, protein_kinase-0.7_total, 20
412987, 95.00021383167751, E. coli B promoter, 0
412987, 95.00021383167751, E. coli C promoter, 0
412987, 95.00021383167751, E. coli promoter A1, 1
412987, 95.00021383167751, E. coli promoter A2, 0
412987, 95.00021383167751, E. coli promoter A3, 0
412987, 95.00021383167751, T7 promoter phi1.1A, 0
412987, 95.00021383167751, T7 promoter phi1.1B, 0
412987, 95.00021383167751, T7 promoter phi1.3, 0
412987, 95.00021383167751, T7 promoter phi1.5, 0
412987, 95.00021383167751, T7 promoter phi1.6, 0
412987, 95.00021383167751, T7 promoter phi10, 0
412987, 95.00021383167751, T7 promoter phi13, 0
412987, 95.00021383167751, T7 promoter phi17, 0
412987, 95.00021383167751, T7 promoter phi2.5, 0
412987, 95.00021383167751, T7 promoter phi3.8, 0
412987, 95.00021383167751, T7 promoter phi4.3, 0
412987, 95.00021383167751, T7 promoter phi4.7, 0
412987, 95.00021383167751, T7 promoter phi4c, 0
412987, 95.00021383167751, T7 promoter phi6.5, 0
412987, 95.00021383167751, T7 promoter phi9, 0
412987, 95.00021383167751, bound_ecolipol, 91
412987, 95.00021383167751, bound_ecolipol_p, 14
412987, 95.00021383167751, bound_ribosome, 814
412987, 95.00021383167751, degraded_transcript, 59
412987, 95.00021383167751, ecoli_genome, 75
412987, 95.00021383167751, ecoli_transcript, 667
412987, 95.00021383167751, ecolipol, 0
412987, 95.00021383167751, ecolipol-2, 0
412987, 95.00021383167751, ecolipol-2-p, 0
412987, 95.00021383167751, ecolipol-p, 1
412987, 95.00021383167751, gene 0.3, 168
412987, 95.00021383167751, gp-2, 0
412987, 95.00021383167751, lysozyme-3.5, 0
412987, 95.00021383167751, protein_kinase-0.7, 20
412987, 95.00021383167751, rbs, 149
412987, 95.00021383167751, ribosome, 0
412987, 95.00021383167751, rnapol-1, 0
412987, 95.00021383167751, rnapol-3.5, 0
458710, 100.00008574734204, gene 0.3_total, 185
458710, 100.00008574734204, protein_kinase-0.7_total, 27
458710, 100.00008574734204, E. coli B promoter, 1
458710, 100.00008574734204, E. coli C promoter, 0
458710, 100.00008574734204, E. coli promoter A1, 0
458710, 100.00008574734204, E. coli promoter A2, 1
458710, 100.00008574734204, E. coli promoter A3, 1
458710, 100.00008574734204, T7 promoter phi1.1A, 0
458710, 100.00008574734204, T7 promoter phi1.1B, 0
458710, 100.00008574734204, T7 promoter phi1.3, 0
458710, 100.00008574734204, T7 promoter phi1.5, 0
458710, 100.00008574734204, T7 promoter phi1.6, 0
458710, 100.00008574734204, T7 promoter phi10, 0
458710, 100.00008574734204, T7 promoter phi13, 0
458710, 100.00008574734204, T7 promoter phi17, 0
458710, 100.00008574734204, T7 promoter phi2.5, 0
458710, 100.00008574734204, T7 promoter phi3.8, 0
458710, 100.00008574734204, T7 promoter phi4.3, 0
458710, 100.00008574734204, T7 promoter phi4.7, 0
458710, 100.00008574734204, T7 promoter phi4c, 0
458710, 100.00008574734204, T7 promoter phi6.5, 0
458710, 100.00008574734204, T7 promoter phi9, 0
458710, 100.00008574734204, bound_ecolipol, 82
458710, 100.00008574734204, bound_ecolipol_p, 19
458710, 100.00008574734204, bound_ribosome, 811
458710, 100.00008574734204, degraded_transcript, 65
458710, 100.00008574734204, ecoli_genome, 79
458710, 100.00008574734204, ecoli_transcript, 682
458710, 100.00008574734204, ecolipol, 0
458710, 100.00008574734204, ecolipol-2, 0
458710, 100.00008574734204, ecolipol-2-p, 0
458710, 100.00008574734204, ecolipol-p, 1
458710, 100.00008574734204, gene 0.3, 185
458710, 100.00008574734204, gp-2, 0
458710, 100.00008574734204, lysozyme-3.5, 0
458710, 100.00008574734204, protein_kinase-0.7, 27
458710, 100.00008574734204, rbs, 161
458710, 100.00008574734204, ribosome, 0
458710, 100.00008574734204, rnapol-1, 0
458710, 100.00008574734204, rnapol-3.5, 0
506353, 105.00011018718817, gene 0.3_total, 199
506353, 105.00011018718817, protein_kinase-0.7_total, 32
506353, 105.00011018718817, E. coli B promoter, 0
506353, 105.00011018718817, E. coli C promoter, 0
506353, 105.00011018718817, E. coli promoter A1, 1
506353, 105.00011018718817, E. coli promoter A2, 1
506353, 105.00011018718817, E. coli promoter A3, 0
506353, 105.00011018718817, T7 promoter phi1.1A, 0
506353, 105.00011018718817, T7 promoter phi1.1B, 0
506353, 105.00011018718817, T7 promoter phi1.3, 0
506353, 105.00011018718817, T7 promoter phi1.5, 0
506353, 105.00011018718817, T7 promoter phi1.6, 0
506353, 105.00011018718817, T7 promoter phi10, 0
506353, 105.00011018718817, T7 promoter phi13, 0
506353, 105.00011018718817, T7 promoter phi17, 0
506353, 105.00011018718817, T7 promoter phi2.5, 0
506353, 105.00011018718817, T7 promoter phi3.8, 0
506353, 105.00011018718817, T7 promoter phi4.3, 0
506353, 105.00011018718817, T7 promoter phi4.7, 0
506353, 105.00011018718817, T7 promoter phi4c, 0
506353, 105.00011018718817, T7 promoter phi6.5, 0
506353, 105.00011018718817, T7 promoter phi9, 0
506353, 105.00011018718817, bound_ecolipol, 76
506353, 105.00011018718817, bound_ecolipol_p, 23
506353, 105.00011018718817, bound_ribosome, 794
506353, 105.00011018718817, degraded_transcript, 70
506353, 105.00011018718817, ecoli_genome, 81
506353, 105.00011018718817, ecoli_transcript, 708
506353, 105.00011018718817, ecolipol, 0
506353, 105.00011018718817, ecolipol-2, 0
506353, 105.00011018718817, ecolipol-2-p, 0
506353, 105.00011018718817, ecolipol-p, 1
506353, 105.00011018718817, gene 0.3, 199
506353, 105.00011018718817, gp-2, 0
506353, 105.00011018718817, lysozyme-3.5, 0
506353, 105.00011018718817, protein_kinase-0.7, 32
506353, 105.00011018718817, rbs, 169
506353, 105.00011018718817, ribosome, 0
506353, 105.00011018718817, rnapol-1, 0
506353, 105.00011018718817, rnapol-3.5, 0
557301, 110.00010273972276, gene 0.3_total, 209
557301, 110.00010273972276, protein_kinase-0.7_total, 41
557301, 110.00010273972276, E. coli B promoter, 0
557301, 110.00010273972276, E. coli C promoter, 0
557301, 110.00010273972276, E. coli promoter A1, 1
557301, 110.00010273972276, E. coli promoter A2, 0
557301, 110.00010273972276, E. coli promoter A3, 1
557301, 110.00010273972276, T7 promoter phi1.1A, 0
557301, 110.00010273972276, T7 promoter phi1.1B, 0
557301, 110.00010273972276, T7 promoter phi1.3, 0
557301, 110.00010273972276, T7 promoter phi1.5, 0
557301, 110.00010273972276, T7 promoter phi1.6, 0
557301, 110.00010273972276, T7 promoter phi10, 0
557301, 110.00010273972276, T7 promoter phi13, 0
557301, 110.00010273972276, T7 promoter phi17, 0
557301, 110.00010273972276, T7 promoter phi2.5, 0
557301, 110.00010273972276, T7 promoter phi3.8, 0
557301, 110.00010273972276, T7 promoter phi4.3, 0
557301, 110.00010273972276, T7 promoter phi4.7, 0
557301, 110.00010273972276, T7 promoter phi4c, 0
557301, 110.00010273972276, T7 promoter phi6.5, 0
557301, 110.00010273972276, T7 promoter phi9, 0
557301, 110.00010273972276, bound_ecolipol, 68
557301, 110.00010273972276, bound_ecolipol_p, 29
557301, 110.00010273972276, bound_ribosome, 773
557301, 110.00010273972276, degraded_transcript, 78
557301, 110.00010273972276, ecoli_genome, 83
557301, 110.00010273972276, ecoli_transcript, 736
557301, 110.00010273972276, ecolipol, 0
557301, 110.00010273972276, ecolipol-2, 0
557301, 110.00010273972276, ecolipol-2-p, 0
557301, 110.00010273972276, ecolipol-p, 1
557301, 110.00010273972276, gene 0.3, 209
557301, 110.00010273972276, gp-2, 0
557301, 110.00010273972276, lysozyme-3.5, 0
557301, 110.00010273972276, protein_kinase-0.7, 41
557301, 110.00010273972276, rbs, 178
557301, 110.00010273972276, ribosome, 0
557301, 110.00010273972276, rnapol-1, 0
557301, 110.00010273972276, rnapol-3.5, 0
611786, 115.00025047472863, gene 0.3_total, 229
611786, 115.00025047472863, protein_kinase-0.7_total, 51
611786, 115.00025047472863, E. coli B promoter, 0
611786, 115.00025047472863, E. coli C promoter, 0
611786, 115.00025047472863, E. coli promoter A1, 0
611786, 115.00025047472863, E. coli promoter A2, 0
611786, 115.00025047472863, E. coli promoter A3, 1
611786, 115.00025047472863, T7 promoter phi1.1A, 0
611786, 115.00025047472863, T7 promoter phi1.1B, 0
611786, 115.00025047472863, T7 promoter phi1.3, 0
611786, 115.00025047472863, T7 promoter phi1.5, 0
611786, 115.00025047472863, T7 promoter phi1.6, 0
611786, 115.00025047472863, T7 promoter phi10, 0
611786, 115.00025047472863, T7 promoter phi13, 0
611786, 115.00025047472863, T7 promoter phi17, 0
611786, 115.00025047472863, T7 promoter phi2.5, 0
611786, 115.00025047472863, T7 promoter phi3.8, 0
611786, 115.00025047472863, T7 promoter phi4.3, 0
611786, 115.00025047472863, T7 promoter phi4.7, 0
611786, 115.00025047472863, T7 promoter phi4c, 0
611786, 115.00025047472863, T7 promoter phi6.5, 0
611786, 115.00025047472863, T7 promoter phi9, 0
611786, 115.00025047472863, bound_ecolipol, 62
611786, 115.00025047472863, bound_ecolipol_p, 31
611786, 115.00025047472863, bound_ribosome, 763
611786, 115.00025047472863, degraded_transcript, 86
611786, 115.00025047472863, ecoli_genome, 87
611786, 115.00025047472863, ecoli_transcript, 752
611786, 115.00025047472863, ecolipol, 0
611786, 115.00025047472863, ecolipol-2, 0
611786, 115.00025047472863, ecolipol-2-p, 0
611786, 115.00025047472863, ecolipol-p, 0
611786, 115.00025047472863, gene 0.3, 229
611786, 115.00025047472863, gp-2, 0
611786, 115.00025047472863, lysozyme-3.5, 0
611786, 115.00025047472863, protein_kinase-0.7, 51
611786, 115.00025047472863, rbs, 195
611786, 115.00025047472863, ribosome, 0
611786, 115.00025047472863, rnapol-1, 0
611786, 115.00025047472863, rnapol-3.5, 0
668364, 120.00016808373537, gene 0.3_total, 236
668364, 120.00016808373537, protein_kinase-0.7_total, 62
668364, 120.00016808373537, E. coli B promoter, 0
668364, 120.00016808373537, E. coli C promoter, 0
668364, 120.00016808373537, E. coli promoter A1, 1
668364, 120.00016808373537, E. coli promoter A2, 1
668364, 120.00016808373537, E. coli promoter A3, 0
668364, 120.00016808373537, T7 promoter phi1.1A, 1
668364, 120.00016808373537, T7 promoter phi1.1B, 1
668364, 120.00016808373537, T7 promoter phi1.3, 0
668364, 120.00016808373537, T7 promoter phi1.5, 0
668364, 120.00016808373537, T7 promoter phi1.6, 0
668364, 120.00016808373537, T7 promoter phi10, 0
668364, 120.00016808373537, T7 promoter phi13, 0
668364, 120.00016808373537, T7 promoter phi17, 0
668364, 120.00016808373537, T7 promoter phi2.5, 0
668364, 120.00016808373537, T7 promoter phi3.8, 0
668364, 120.00016808373537, T7 promoter phi4.3, 0
668364, 120.00016808373537, T7 promoter phi4.7, 0
668364, 120.00016808373537, T7 promoter phi4c, 0
668364, 120.00016808373537, T7 promoter phi6.5, 0
668364, 120.00016808373537, T7 promoter phi9, 0
668364, 120.00016808373537, bound_ecolipol, 58
668364, 120.00016808373537, bound_ecolipol_p, 35
668364, 120.00016808373537, bound_ribosome, 749
668364, 120.00016808373537, degraded_transcript, 90
668364, 120.00016808373537, ecoli_genome, 87
668364, 120.00016808373537, ecoli_transcript, 776
668364, 120.00016808373537, ecolipol, 0
668364, 120.00016808373537, ecolipol-2, 0
668364, 120.00016808373537, ecolipol-2-p, 0
668364, 120.00016808373537, ecolipol-p, 0
668364, 120.00016808373537, gene 0.3, 236
668364, 120.00016808373537, gp-2, 0
668364, 120.00016808373537, lysozyme-3.5, 0
668364, 120.00016808373537, protein_kinase-0.7, 62
668364, 120.00016808373537, rbs, 205
668364, 120.00016808373537, ribosome, 0
668364, 120.00016808373537, rnapol-1, 0
668364, 120.00016808373537, rnapol-3.5, 0
728654, 125.00019577544603, gene 0.3_total, 251
728654, 125.00019577544603, protein_kinase-0.7_total, 68
728654, 125.00019577544603, E. coli B promoter, 0
728654, 125.00019577544603, E. coli C promoter, 0
728654, 125.00019577544603, E. coli promoter A1, 1
728654, 125.00019577544603, E. coli promoter A2, 1
728654, 125.00019577544603, E. coli promoter A3, 1
728654, 125.00019577544603, T7 promoter phi1.1A, 0
728654, 125.00019577544603, T7 promoter phi1.1B, 0
728654, 125.00019577544603, T7 promoter phi1.3, 0
728654, 125.00019577544603, T7 promoter phi1.5, 0
728654, 125.00019577544603, T7 promoter phi1.6, 0
728654, 125.00019577544603, T7 promoter phi10, 0
728654, 125.00019577544603, T7 promoter phi13, 0
728654, 125.00019577544603, T7 promoter phi17, 0
728654, 125.00019577544603, T7 promoter phi2.5, 0
728654, 125.00019577544603, T7 promoter phi3.8, 0
728654, 125.00019577544603, T7 promoter phi4.3, 0
