4520671, 250.0000174644964, T7 promoter phi10, 0
4520671, 250.0000174644964, T7 promoter phi13, 0
4520671, 250.0000174644964, T7 promoter phi17, 0
4520671, 250.0000174644964, T7 promoter phi2.5, 0
4520671, 250.0000174644964, T7 promoter phi3.8, 0
4520671, 250.0000174644964, T7 promoter phi4.3, 0
4520671, 250.0000174644964, T7 promoter phi4.7, 0
4520671, 250.0000174644964, T7 promoter phi4c, 0
4520671, 250.0000174644964, T7 promoter phi6.5, 0
4520671, 250.0000174644964, T7 promoter phi9, 0
4520671, 250.0000174644964, bound_ecolipol, 16
4520671, 250.0000174644964, bound_ecolipol_p, 1556
4520671, 250.0000174644964, bound_ribosome, 9174
4520671, 250.0000174644964, degraded_transcript, 3643
4520671, 250.0000174644964, ecoli_genome, 228
4520671, 250.0000174644964, ecoli_transcript, 13651
4520671, 250.0000174644964, ecolipol, 0
4520671, 250.0000174644964, ecolipol-2, 0
4520671, 250.0000174644964, ecolipol-2-p, 0
4520671, 250.0000174644964, ecolipol-p, 68
4520671, 250.0000174644964, gene 0.3, 1029
4520671, 250.0000174644964, gene 1.2, 322
4520671, 250.0000174644964, gene 1.4, 1
4520671, 250.0000174644964, gene 1.5, 2
4520671, 250.0000174644964, gp-2, 0
4520671, 250.0000174644964, lysozyme-3.5, 0
4520671, 250.0000174644964, protein_kinase-0.7, 611
4520671, 250.0000174644964, rbs, 1068
4520671, 250.0000174644964, ribosome, 1
4520671, 250.0000174644964, rnapol-1, 135
4520671, 250.0000174644964, rnapol-3.5, 0
4775567, 255.00001199152686, gene 0.3_total, 1068
4775567, 255.00001199152686, gene 1.2_total, 359
4775567, 255.00001199152686, gene 1.4_total, 1
4775567, 255.00001199152686, gene 1.5_total, 9
4775567, 255.00001199152686, gene 1.6_total, 4
4775567, 255.00001199152686, gene 1.8_total, 2
4775567, 255.00001199152686, gene 2.5_total, 2
4775567, 255.00001199152686, gp-2_total, 1
4775567, 255.00001199152686, protein_kinase-0.7_total, 638
4775567, 255.00001199152686, rnapol-1_total, 216
4775567, 255.00001199152686, transcript_total, 78
4775567, 255.00001199152686, E. coli B promoter, 0
4775567, 255.00001199152686, E. coli C promoter, 0
4775567, 255.00001199152686, E. coli promoter A1, 0
4775567, 255.00001199152686, E. coli promoter A2, 0
4775567, 255.00001199152686, E. coli promoter A3, 0
4775567, 255.00001199152686, T7 promoter phi1.1A, 0
4775567, 255.00001199152686, T7 promoter phi1.1B, 0
4775567, 255.00001199152686, T7 promoter phi1.3, 0
4775567, 255.00001199152686, T7 promoter phi1.5, 1
4775567, 255.00001199152686, T7 promoter phi1.6, 0
4775567, 255.00001199152686, T7 promoter phi10, 0
4775567, 255.00001199152686, T7 promoter phi13, 0
4775567, 255.00001199152686, T7 promoter phi17, 0
4775567, 255.00001199152686, T7 promoter phi2.5, 0
4775567, 255.00001199152686, T7 promoter phi3.8, 0
4775567, 255.00001199152686, T7 promoter phi4.3, 0
4775567, 255.00001199152686, T7 promoter phi4.7, 0
4775567, 255.00001199152686, T7 promoter phi4c, 0
4775567, 255.00001199152686, T7 promoter phi6.5, 0
4775567, 255.00001199152686, T7 promoter phi9, 0
4775567, 255.00001199152686, bound_ecolipol, 15
4775567, 255.00001199152686, bound_ecolipol_p, 1551
4775567, 255.00001199152686, bound_ribosome, 9150
4775567, 255.00001199152686, degraded_transcript, 3776
4775567, 255.00001199152686, ecoli_genome, 234
4775567, 255.00001199152686, ecoli_transcript, 13888
4775567, 255.00001199152686, ecolipol, 0
4775567, 255.00001199152686, ecolipol-2, 0
4775567, 255.00001199152686, ecolipol-2-p, 1
4775567, 255.00001199152686, ecolipol-p, 72
4775567, 255.00001199152686, gene 0.3, 1068
4775567, 255.00001199152686, gene 1.2, 359
4775567, 255.00001199152686, gene 1.4, 1
4775567, 255.00001199152686, gene 1.5, 9
4775567, 255.00001199152686, gene 1.6, 4
4775567, 255.00001199152686, gene 1.8, 2
4775567, 255.00001199152686, gene 2.5, 2
4775567, 255.00001199152686, gp-2, 0
4775567, 255.00001199152686, lysozyme-3.5, 0
4775567, 255.00001199152686, protein_kinase-0.7, 638
4775567, 255.00001199152686, rbs, 1301
4775567, 255.00001199152686, ribosome, 1
4775567, 255.00001199152686, rnapol-1, 127
4775567, 255.00001199152686, rnapol-3.5, 0
5064479, 260.00000042089215, gene 0.3_total, 1093
5064479, 260.00000042089215, gene 1.2_total, 399
5064479, 260.00000042089215, gene 1.4_total, 1
5064479, 260.00000042089215, gene 1.5_total, 16
5064479, 260.00000042089215, gene 1.6_total, 11
5064479, 260.00000042089215, gene 1.8_total, 12
5064479, 260.00000042089215, gene 2.5_total, 9
5064479, 260.00000042089215, gp-2_total, 3
5064479, 260.00000042089215, protein_kinase-0.7_total, 654
5064479, 260.00000042089215, rnapol-1_total, 228
5064479, 260.00000042089215, transcript_total, 82
5064479, 260.00000042089215, E. coli B promoter, 0
5064479, 260.00000042089215, E. coli C promoter, 0
5064479, 260.00000042089215, E. coli promoter A1, 0
5064479, 260.00000042089215, E. coli promoter A2, 0
5064479, 260.00000042089215, E. coli promoter A3, 0
5064479, 260.00000042089215, T7 promoter phi1.1A, 0
5064479, 260.00000042089215, T7 promoter phi1.1B, 0
5064479, 260.00000042089215, T7 promoter phi1.3, 0
5064479, 260.00000042089215, T7 promoter phi1.5, 0
5064479, 260.00000042089215, T7 promoter phi1.6, 1
5064479, 260.00000042089215, T7 promoter phi10, 0
5064479, 260.00000042089215, T7 promoter phi13, 0
5064479, 260.00000042089215, T7 promoter phi17, 0
5064479, 260.00000042089215, T7 promoter phi2.5, 0
5064479, 260.00000042089215, T7 promoter phi3.8, 0
5064479, 260.00000042089215, T7 promoter phi4.3, 0
5064479, 260.00000042089215, T7 promoter phi4.7, 0
5064479, 260.00000042089215, T7 promoter phi4c, 0
5064479, 260.00000042089215, T7 promoter phi6.5, 0
5064479, 260.00000042089215, T7 promoter phi9, 0
5064479, 260.00000042089215, bound_ecolipol, 11
5064479, 260.00000042089215, bound_ecolipol_p, 1559
5064479, 260.00000042089215, bound_ribosome, 9094
5064479, 260.00000042089215, degraded_transcript, 3918
5064479, 260.00000042089215, ecoli_genome, 230
5064479, 260.00000042089215, ecoli_transcript, 14140
5064479, 260.00000042089215, ecolipol, 0
5064479, 260.00000042089215, ecolipol-2, 0
5064479, 260.00000042089215, ecolipol-2-p, 1
5064479, 260.00000042089215, ecolipol-p, 67
5064479, 260.00000042089215, gene 0.3, 1093
5064479, 260.00000042089215, gene 1.2, 399
5064479, 260.00000042089215, gene 1.4, 1
5064479, 260.00000042089215, gene 1.5, 16
5064479, 260.00000042089215, gene 1.6, 11
5064479, 260.00000042089215, gene 1.8, 12
5064479, 260.00000042089215, gene 2.5, 9
5064479, 260.00000042089215, gp-2, 2
5064479, 260.00000042089215, lysozyme-3.5, 0
5064479, 260.00000042089215, protein_kinase-0.7, 654
5064479, 260.00000042089215, rbs, 1566
5064479, 260.00000042089215, ribosome, 3
5064479, 260.00000042089215, rnapol-1, 114
5064479, 260.00000042089215, rnapol-3.5, 0
5393518, 265.0000349459761, gene 0.3_total, 1116
5393518, 265.0000349459761, gene 1.2_total, 413
5393518, 265.0000349459761, gene 1.4_total, 1
5393518, 265.0000349459761, gene 1.5_total, 25
5393518, 265.0000349459761, gene 1.6_total, 17
5393518, 265.0000349459761, gene 1.7_total, 2
5393518, 265.0000349459761, gene 1.8_total, 19
5393518, 265.0000349459761, gene 2.5_total, 21
5393518, 265.0000349459761, gene 3_total, 1
5393518, 265.0000349459761, gp-2_total, 11
5393518, 265.0000349459761, protein_kinase-0.7_total, 688
5393518, 265.0000349459761, rnapol-1_total, 251
5393518, 265.0000349459761, transcript_total, 87
5393518, 265.0000349459761, E. coli B promoter, 0
5393518, 265.0000349459761, E. coli C promoter, 0
5393518, 265.0000349459761, E. coli promoter A1, 1
5393518, 265.0000349459761, E. coli promoter A2, 0
5393518, 265.0000349459761, E. coli promoter A3, 0
5393518, 265.0000349459761, T7 promoter phi1.1A, 0
5393518, 265.0000349459761, T7 promoter phi1.1B, 0
5393518, 265.0000349459761, T7 promoter phi1.3, 0
5393518, 265.0000349459761, T7 promoter phi1.5, 0
5393518, 265.0000349459761, T7 promoter phi1.6, 0
5393518, 265.0000349459761, T7 promoter phi10, 0
5393518, 265.0000349459761, T7 promoter phi13, 0
5393518, 265.0000349459761, T7 promoter phi17, 0
5393518, 265.0000349459761, T7 promoter phi2.5, 0
5393518, 265.0000349459761, T7 promoter phi3.8, 0
5393518, 265.0000349459761, T7 promoter phi4.3, 0
5393518, 265.0000349459761, T7 promoter phi4.7, 0
5393518, 265.0000349459761, T7 promoter phi4c, 0
5393518, 265.0000349459761, T7 promoter phi6.5, 0
5393518, 265.0000349459761, T7 promoter phi9, 0
5393518, 265.0000349459761, bound_ecolipol, 12
5393518, 265.0000349459761, bound_ecolipol_p, 1564
5393518, 265.0000349459761, bound_ribosome, 9021
5393518, 265.0000349459761, degraded_transcript, 4070
5393518, 265.0000349459761, ecoli_genome, 224
5393518, 265.0000349459761, ecoli_transcript, 14368
5393518, 265.0000349459761, ecolipol, 0
5393518, 265.0000349459761, ecolipol-2, 0
5393518, 265.0000349459761, ecolipol-2-p, 9
5393518, 265.0000349459761, ecolipol-p, 55
5393518, 265.0000349459761, gene 0.3, 1116
5393518, 265.0000349459761, gene 1.2, 413
5393518, 265.0000349459761, gene 1.4, 1
5393518, 265.0000349459761, gene 1.5, 25
5393518, 265.0000349459761, gene 1.6, 17
5393518, 265.0000349459761, gene 1.7, 2
5393518, 265.0000349459761, gene 1.8, 19
5393518, 265.0000349459761, gene 2.5, 21
5393518, 265.0000349459761, gene 3, 1
5393518, 265.0000349459761, gp-2, 2
5393518, 265.0000349459761, lysozyme-3.5, 0
5393518, 265.0000349459761, protein_kinase-0.7, 688
5393518, 265.0000349459761, rbs, 1873
5393518, 265.0000349459761, ribosome, 0
5393518, 265.0000349459761, rnapol-1, 109
5393518, 265.0000349459761, rnapol-3.5, 0
5760905, 270.000017874257, gene 0.3_total, 1144
5760905, 270.000017874257, gene 1.2_total, 435
5760905, 270.000017874257, gene 1.4_total, 1
5760905, 270.000017874257, gene 1.5_total, 38
5760905, 270.000017874257, gene 1.6_total, 23
5760905, 270.000017874257, gene 1.7_total, 4
5760905, 270.000017874257, gene 1.8_total, 32
5760905, 270.000017874257, gene 2.5_total, 36
5760905, 270.000017874257, gene 3.8_total, 2
5760905, 270.000017874257, gene 3_total, 5
5760905, 270.000017874257, gene 4.7_total, 1
5760905, 270.000017874257, gp-2_total, 14
5760905, 270.000017874257, lysozyme-3.5_total, 2
5760905, 270.000017874257, protein_kinase-0.7_total, 707
5760905, 270.000017874257, rnapol-1_total, 268
5760905, 270.000017874257, transcript_total, 91
5760905, 270.000017874257, E. coli B promoter, 0
5760905, 270.000017874257, E. coli C promoter, 0
5760905, 270.000017874257, E. coli promoter A1, 0
5760905, 270.000017874257, E. coli promoter A2, 0
5760905, 270.000017874257, E. coli promoter A3, 0
5760905, 270.000017874257, T7 promoter phi1.1A, 0
5760905, 270.000017874257, T7 promoter phi1.1B, 0
5760905, 270.000017874257, T7 promoter phi1.3, 0
5760905, 270.000017874257, T7 promoter phi1.5, 0
5760905, 270.000017874257, T7 promoter phi1.6, 0
5760905, 270.000017874257, T7 promoter phi10, 0
5760905, 270.000017874257, T7 promoter phi13, 0
5760905, 270.000017874257, T7 promoter phi17, 0
5760905, 270.000017874257, T7 promoter phi2.5, 0
5760905, 270.000017874257, T7 promoter phi3.8, 0
5760905, 270.000017874257, T7 promoter phi4.3, 0
5760905, 270.000017874257, T7 promoter phi4.7, 0
5760905, 270.000017874257, T7 promoter phi4c, 0
5760905, 270.000017874257, T7 promoter phi6.5, 0
5760905, 270.000017874257, T7 promoter phi9, 0
5760905, 270.000017874257, bound_ecolipol, 12
5760905, 270.000017874257, bound_ecolipol_p, 1554
5760905, 270.000017874257, bound_ribosome, 8939
5760905, 270.000017874257, degraded_transcript, 4218
5760905, 270.000017874257, ecoli_genome, 234
5760905, 270.000017874257, ecoli_transcript, 14628
5760905, 270.000017874257, ecolipol, 0
5760905, 270.000017874257, ecolipol-2, 0
5760905, 270.000017874257, ecolipol-2-p, 9
5760905, 270.000017874257, ecolipol-p, 65
5760905, 270.000017874257, gene 0.3, 1144
5760905, 270.000017874257, gene 1.2, 435
5760905, 270.000017874257, gene 1.4, 1
5760905, 270.000017874257, gene 1.5, 38
5760905, 270.000017874257, gene 1.6, 23
5760905, 270.000017874257, gene 1.7, 4
5760905, 270.000017874257, gene 1.8, 32
5760905, 270.000017874257, gene 2.5, 36
5760905, 270.000017874257, gene 3, 5
5760905, 270.000017874257, gene 3.8, 2
5760905, 270.000017874257, gene 4.7, 1
5760905, 270.000017874257, gp-2, 5
5760905, 270.000017874257, lysozyme-3.5, 2
5760905, 270.000017874257, protein_kinase-0.7, 707
5760905, 270.000017874257, rbs, 2236
5760905, 270.000017874257, ribosome, 2
5760905, 270.000017874257, rnapol-1, 103
5760905, 270.000017874257, rnapol-3.5, 0
6173226, 275.0000193458018, gene 0.3_total, 1171
6173226, 275.0000193458018, gene 1.2_total, 458
6173226, 275.0000193458018, gene 1.4_total, 1
6173226, 275.0000193458018, gene 1.5_total, 44
6173226, 275.0000193458018, gene 1.6_total, 30
6173226, 275.0000193458018, gene 1.7_total, 11
6173226, 275.0000193458018, gene 1.8_total, 40
6173226, 275.0000193458018, gene 2.5_total, 55
6173226, 275.0000193458018, gene 3.8_total, 3
6173226, 275.0000193458018, gene 3_total, 10
6173226, 275.0000193458018, gene 4.3_total, 1
6173226, 275.0000193458018, gene 4.5_total, 1
6173226, 275.0000193458018, gene 4.7_total, 5
6173226, 275.0000193458018, gp-2_total, 28
6173226, 275.0000193458018, lysozyme-3.5_total, 4
6173226, 275.0000193458018, protein_kinase-0.7_total, 722
6173226, 275.0000193458018, rnapol-1_total, 281
6173226, 275.0000193458018, transcript_total, 96
6173226, 275.0000193458018, E. coli B promoter, 0
6173226, 275.0000193458018, E. coli C promoter, 0
6173226, 275.0000193458018, E. coli promoter A1, 0
6173226, 275.0000193458018, E. coli promoter A2, 0
6173226, 275.0000193458018, E. coli promoter A3, 0
6173226, 275.0000193458018, T7 promoter phi1.1A, 0
6173226, 275.0000193458018, T7 promoter phi1.1B, 0
6173226, 275.0000193458018, T7 promoter phi1.3, 0
6173226, 275.0000193458018, T7 promoter phi1.5, 1
6173226, 275.0000193458018, T7 promoter phi1.6, 0
6173226, 275.0000193458018, T7 promoter phi10, 0
6173226, 275.0000193458018, T7 promoter phi13, 0
6173226, 275.0000193458018, T7 promoter phi17, 0
6173226, 275.0000193458018, T7 promoter phi2.5, 0
6173226, 275.0000193458018, T7 promoter phi3.8, 0
6173226, 275.0000193458018, T7 promoter phi4.3, 0
6173226, 275.0000193458018, T7 promoter phi4.7, 0
6173226, 275.0000193458018, T7 promoter phi4c, 0
6173226, 275.0000193458018, T7 promoter phi6.5, 0
6173226, 275.0000193458018, T7 promoter phi9, 0
6173226, 275.0000193458018, bound_ecolipol, 9
6173226, 275.0000193458018, bound_ecolipol_p, 1551
6173226, 275.0000193458018, bound_ribosome, 8834
6173226, 275.0000193458018, degraded_transcript, 4347
6173226, 275.0000193458018, ecoli_genome, 240
6173226, 275.0000193458018, ecoli_transcript, 14925
6173226, 275.0000193458018, ecolipol, 0
6173226, 275.0000193458018, ecolipol-2, 0
6173226, 275.0000193458018, ecolipol-2-p, 23
6173226, 275.0000193458018, ecolipol-p, 56
6173226, 275.0000193458018, gene 0.3, 1171
6173226, 275.0000193458018, gene 1.2, 458
6173226, 275.0000193458018, gene 1.4, 1
6173226, 275.0000193458018, gene 1.5, 44
6173226, 275.0000193458018, gene 1.6, 30
6173226, 275.0000193458018, gene 1.7, 11
6173226, 275.0000193458018, gene 1.8, 40
6173226, 275.0000193458018, gene 2.5, 55
6173226, 275.0000193458018, gene 3, 10
6173226, 275.0000193458018, gene 3.8, 3
6173226, 275.0000193458018, gene 4.3, 1
6173226, 275.0000193458018, gene 4.5, 1
6173226, 275.0000193458018, gene 4.7, 5
6173226, 275.0000193458018, gp-2, 5
6173226, 275.0000193458018, lysozyme-3.5, 2
6173226, 275.0000193458018, protein_kinase-0.7, 722
6173226, 275.0000193458018, rbs, 2593
6173226, 275.0000193458018, ribosome, 3
6173226, 275.0000193458018, rnapol-1, 91
6173226, 275.0000193458018, rnapol-3.5, 2
6625206, 280.0000247880277, gene 0.3_total, 1202
6625206, 280.0000247880277, gene 1.2_total, 486
6625206, 280.0000247880277, gene 1.4_total, 1
6625206, 280.0000247880277, gene 1.5_total, 55
6625206, 280.0000247880277, gene 1.6_total, 36
6625206, 280.0000247880277, gene 1.7_total, 22
6625206, 280.0000247880277, gene 1.8_total, 59
6625206, 280.0000247880277, gene 2.5_total, 83
6625206, 280.0000247880277, gene 3.8_total, 9
6625206, 280.0000247880277, gene 3_total, 18
6625206, 280.0000247880277, gene 4.2_total, 1
6625206, 280.0000247880277, gene 4.3_total, 8
6625206, 280.0000247880277, gene 4.5_total, 6
6625206, 280.0000247880277, gene 4.7_total, 12
6625206, 280.0000247880277, gp-2_total, 41
6625206, 280.0000247880277, lysozyme-3.5_total, 6
6625206, 280.0000247880277, protein_kinase-0.7_total, 744
6625206, 280.0000247880277, rnapol-1_total, 305
6625206, 280.0000247880277, transcript_total, 100
6625206, 280.0000247880277, E. coli B promoter, 0
6625206, 280.0000247880277, E. coli C promoter, 0
6625206, 280.0000247880277, E. coli promoter A1, 1
6625206, 280.0000247880277, E. coli promoter A2, 0
6625206, 280.0000247880277, E. coli promoter A3, 0
6625206, 280.0000247880277, T7 promoter phi1.1A, 0
6625206, 280.0000247880277, T7 promoter phi1.1B, 0
6625206, 280.0000247880277, T7 promoter phi1.3, 0
6625206, 280.0000247880277, T7 promoter phi1.5, 1
6625206, 280.0000247880277, T7 promoter phi1.6, 1
6625206, 280.0000247880277, T7 promoter phi10, 0
6625206, 280.0000247880277, T7 promoter phi13, 0
6625206, 280.0000247880277, T7 promoter phi17, 0
6625206, 280.0000247880277, T7 promoter phi2.5, 0
6625206, 280.0000247880277, T7 promoter phi3.8, 0
6625206, 280.0000247880277, T7 promoter phi4.3, 0
6625206, 280.0000247880277, T7 promoter phi4.7, 0
6625206, 280.0000247880277, T7 promoter phi4c, 0
6625206, 280.0000247880277, T7 promoter phi6.5, 0
6625206, 280.0000247880277, T7 promoter phi9, 0
6625206, 280.0000247880277, bound_ecolipol, 9
6625206, 280.0000247880277, bound_ecolipol_p, 1545
6625206, 280.0000247880277, bound_ribosome, 8770
6625206, 280.0000247880277, degraded_transcript, 4483
6625206, 280.0000247880277, ecoli_genome, 246
6625206, 280.0000247880277, ecoli_transcript, 15146
6625206, 280.0000247880277, ecolipol, 0
6625206, 280.0000247880277, ecolipol-2, 0
6625206, 280.0000247880277, ecolipol-2-p, 33
6625206, 280.0000247880277, ecolipol-p, 53
6625206, 280.0000247880277, gene 0.3, 1202
6625206, 280.0000247880277, gene 1.2, 486
6625206, 280.0000247880277, gene 1.4, 1
6625206, 280.0000247880277, gene 1.5, 55
6625206, 280.0000247880277, gene 1.6, 36
6625206, 280.0000247880277, gene 1.7, 22
6625206, 280.0000247880277, gene 1.8, 59
6625206, 280.0000247880277, gene 2.5, 83
6625206, 280.0000247880277, gene 3, 18
6625206, 280.0000247880277, gene 3.8, 9
6625206, 280.0000247880277, gene 4.2, 1
6625206, 280.0000247880277, gene 4.3, 8
6625206, 280.0000247880277, gene 4.5, 6
6625206, 280.0000247880277, gene 4.7, 12
6625206, 280.0000247880277, gp-2, 8
6625206, 280.0000247880277, lysozyme-3.5, 1
6625206, 280.0000247880277, protein_kinase-0.7, 744
