8289832, 360.00000045219446, ecolipol, 0
8289832, 360.00000045219446, ecolipol-2, 0
8289832, 360.00000045219446, ecolipol-2-p, 0
8289832, 360.00000045219446, ecolipol-p, 52
8289832, 360.00000045219446, gene 0.3, 1674
8289832, 360.00000045219446, gene 1.2, 1105
8289832, 360.00000045219446, gp-2, 0
8289832, 360.00000045219446, lysozyme-3.5, 0
8289832, 360.00000045219446, protein_kinase-0.7, 1192
8289832, 360.00000045219446, rbs, 1271
8289832, 360.00000045219446, ribosome, 0
8289832, 360.00000045219446, rnapol-1, 655
8289832, 360.00000045219446, rnapol-3.5, 0
8479784, 365.0000178373565, gene 0.3_total, 1705
8479784, 365.0000178373565, gene 1.2_total, 1144
8479784, 365.0000178373565, protein_kinase-0.7_total, 1214
8479784, 365.0000178373565, rnapol-1_total, 676
8479784, 365.0000178373565, transcript_total, 180
8479784, 365.0000178373565, E. coli B promoter, 0
8479784, 365.0000178373565, E. coli C promoter, 0
8479784, 365.0000178373565, E. coli promoter A1, 1
8479784, 365.0000178373565, E. coli promoter A2, 0
8479784, 365.0000178373565, E. coli promoter A3, 0
8479784, 365.0000178373565, T7 promoter phi1.3, 0
8479784, 365.0000178373565, T7 promoter phi10, 0
8479784, 365.0000178373565, T7 promoter phi13, 0
8479784, 365.0000178373565, T7 promoter phi17, 0
8479784, 365.0000178373565, T7 promoter phi6.5, 0
8479784, 365.0000178373565, T7 promoter phi9, 0
8479784, 365.0000178373565, bound_ecolipol, 0
8479784, 365.0000178373565, bound_ecolipol_p, 1573
8479784, 365.0000178373565, bound_ribosome, 8981
8479784, 365.0000178373565, degraded_transcript, 7183
8479784, 365.0000178373565, ecoli_genome, 227
8479784, 365.0000178373565, ecoli_transcript, 17481
8479784, 365.0000178373565, ecolipol, 0
8479784, 365.0000178373565, ecolipol-2, 0
8479784, 365.0000178373565, ecolipol-2-p, 0
8479784, 365.0000178373565, ecolipol-p, 73
8479784, 365.0000178373565, gene 0.3, 1705
8479784, 365.0000178373565, gene 1.2, 1144
8479784, 365.0000178373565, gp-2, 0
8479784, 365.0000178373565, lysozyme-3.5, 0
8479784, 365.0000178373565, protein_kinase-0.7, 1214
8479784, 365.0000178373565, rbs, 1291
8479784, 365.0000178373565, ribosome, 1
8479784, 365.0000178373565, rnapol-1, 676
8479784, 365.0000178373565, rnapol-3.5, 0
8672417, 370.00001003046896, gene 0.3_total, 1747
8672417, 370.00001003046896, gene 1.2_total, 1191
8672417, 370.00001003046896, protein_kinase-0.7_total, 1239
8672417, 370.00001003046896, rnapol-1_total, 697
8672417, 370.00001003046896, transcript_total, 185
8672417, 370.00001003046896, E. coli B promoter, 0
8672417, 370.00001003046896, E. coli C promoter, 0
8672417, 370.00001003046896, E. coli promoter A1, 1
8672417, 370.00001003046896, E. coli promoter A2, 0
8672417, 370.00001003046896, E. coli promoter A3, 0
8672417, 370.00001003046896, T7 promoter phi1.3, 0
8672417, 370.00001003046896, T7 promoter phi10, 0
8672417, 370.00001003046896, T7 promoter phi13, 0
8672417, 370.00001003046896, T7 promoter phi17, 0
8672417, 370.00001003046896, T7 promoter phi6.5, 0
8672417, 370.00001003046896, T7 promoter phi9, 0
8672417, 370.00001003046896, bound_ecolipol, 0
8672417, 370.00001003046896, bound_ecolipol_p, 1584
8672417, 370.00001003046896, bound_ribosome, 8977
8672417, 370.00001003046896, degraded_transcript, 7355
8672417, 370.00001003046896, ecoli_genome, 216
8672417, 370.00001003046896, ecoli_transcript, 17635
8672417, 370.00001003046896, ecolipol, 0
8672417, 370.00001003046896, ecolipol-2, 0
8672417, 370.00001003046896, ecolipol-2-p, 0
8672417, 370.00001003046896, ecolipol-p, 63
8672417, 370.00001003046896, gene 0.3, 1747
8672417, 370.00001003046896, gene 1.2, 1191
8672417, 370.00001003046896, gp-2, 0
8672417, 370.00001003046896, lysozyme-3.5, 0
8672417, 370.00001003046896, protein_kinase-0.7, 1239
8672417, 370.00001003046896, rbs, 1309
8672417, 370.00001003046896, ribosome, 1
8672417, 370.00001003046896, rnapol-1, 697
8672417, 370.00001003046896, rnapol-3.5, 0
8864744, 375.0001219105869, gene 0.3_total, 1784
8864744, 375.0001219105869, gene 1.2_total, 1233
8864744, 375.0001219105869, protein_kinase-0.7_total, 1264
8864744, 375.0001219105869, rnapol-1_total, 714
8864744, 375.0001219105869, transcript_total, 190
8864744, 375.0001219105869, E. coli B promoter, 0
8864744, 375.0001219105869, E. coli C promoter, 0
8864744, 375.0001219105869, E. coli promoter A1, 0
8864744, 375.0001219105869, E. coli promoter A2, 0
8864744, 375.0001219105869, E. coli promoter A3, 0
8864744, 375.0001219105869, T7 promoter phi1.3, 0
8864744, 375.0001219105869, T7 promoter phi10, 0
8864744, 375.0001219105869, T7 promoter phi13, 0
8864744, 375.0001219105869, T7 promoter phi17, 0
8864744, 375.0001219105869, T7 promoter phi6.5, 0
8864744, 375.0001219105869, T7 promoter phi9, 0
8864744, 375.0001219105869, bound_ecolipol, 0
8864744, 375.0001219105869, bound_ecolipol_p, 1574
8864744, 375.0001219105869, bound_ribosome, 8972
8864744, 375.0001219105869, degraded_transcript, 7544
8864744, 375.0001219105869, ecoli_genome, 226
8864744, 375.0001219105869, ecoli_transcript, 17788
8864744, 375.0001219105869, ecolipol, 0
8864744, 375.0001219105869, ecolipol-2, 0
8864744, 375.0001219105869, ecolipol-2-p, 0
8864744, 375.0001219105869, ecolipol-p, 73
8864744, 375.0001219105869, gene 0.3, 1784
8864744, 375.0001219105869, gene 1.2, 1233
8864744, 375.0001219105869, gp-2, 0
8864744, 375.0001219105869, lysozyme-3.5, 0
8864744, 375.0001219105869, protein_kinase-0.7, 1264
8864744, 375.0001219105869, rbs, 1338
8864744, 375.0001219105869, ribosome, 3
8864744, 375.0001219105869, rnapol-1, 714
8864744, 375.0001219105869, rnapol-3.5, 0
9057923, 380.00007035297, gene 0.3_total, 1824
9057923, 380.00007035297, gene 1.2_total, 1272
9057923, 380.00007035297, protein_kinase-0.7_total, 1280
9057923, 380.00007035297, rnapol-1_total, 737
9057923, 380.00007035297, transcript_total, 195
9057923, 380.00007035297, E. coli B promoter, 0
9057923, 380.00007035297, E. coli C promoter, 0
9057923, 380.00007035297, E. coli promoter A1, 0
9057923, 380.00007035297, E. coli promoter A2, 0
9057923, 380.00007035297, E. coli promoter A3, 0
9057923, 380.00007035297, T7 promoter phi1.3, 0
9057923, 380.00007035297, T7 promoter phi10, 0
9057923, 380.00007035297, T7 promoter phi13, 0
9057923, 380.00007035297, T7 promoter phi17, 0
9057923, 380.00007035297, T7 promoter phi6.5, 0
9057923, 380.00007035297, T7 promoter phi9, 0
9057923, 380.00007035297, bound_ecolipol, 0
9057923, 380.00007035297, bound_ecolipol_p, 1596
9057923, 380.00007035297, bound_ribosome, 8964
9057923, 380.00007035297, degraded_transcript, 7708
9057923, 380.00007035297, ecoli_genome, 204
9057923, 380.00007035297, ecoli_transcript, 17939
9057923, 380.00007035297, ecolipol, 0
9057923, 380.00007035297, ecolipol-2, 0
9057923, 380.00007035297, ecolipol-2-p, 0
9057923, 380.00007035297, ecolipol-p, 51
9057923, 380.00007035297, gene 0.3, 1824
9057923, 380.00007035297, gene 1.2, 1272
9057923, 380.00007035297, gp-2, 0
9057923, 380.00007035297, lysozyme-3.5, 0
9057923, 380.00007035297, protein_kinase-0.7, 1280
9057923, 380.00007035297, rbs, 1351
9057923, 380.00007035297, ribosome, 1
9057923, 380.00007035297, rnapol-1, 737
9057923, 380.00007035297, rnapol-3.5, 0
9250957, 385.0000018162847, gene 0.3_total, 1860
9250957, 385.0000018162847, gene 1.2_total, 1318
9250957, 385.0000018162847, protein_kinase-0.7_total, 1309
9250957, 385.0000018162847, rnapol-1_total, 768
9250957, 385.0000018162847, transcript_total, 199
9250957, 385.0000018162847, E. coli B promoter, 0
9250957, 385.0000018162847, E. coli C promoter, 0
9250957, 385.0000018162847, E. coli promoter A1, 0
9250957, 385.0000018162847, E. coli promoter A2, 0
9250957, 385.0000018162847, E. coli promoter A3, 0
9250957, 385.0000018162847, T7 promoter phi1.3, 0
9250957, 385.0000018162847, T7 promoter phi10, 0
9250957, 385.0000018162847, T7 promoter phi13, 0
9250957, 385.0000018162847, T7 promoter phi17, 0
9250957, 385.0000018162847, T7 promoter phi6.5, 0
9250957, 385.0000018162847, T7 promoter phi9, 0
9250957, 385.0000018162847, bound_ecolipol, 0
9250957, 385.0000018162847, bound_ecolipol_p, 1593
9250957, 385.0000018162847, bound_ribosome, 8966
9250957, 385.0000018162847, degraded_transcript, 7878
9250957, 385.0000018162847, ecoli_genome, 207
9250957, 385.0000018162847, ecoli_transcript, 18061
9250957, 385.0000018162847, ecolipol, 0
9250957, 385.0000018162847, ecolipol-2, 0
9250957, 385.0000018162847, ecolipol-2-p, 0
9250957, 385.0000018162847, ecolipol-p, 55
9250957, 385.0000018162847, gene 0.3, 1860
9250957, 385.0000018162847, gene 1.2, 1318
9250957, 385.0000018162847, gp-2, 0
9250957, 385.0000018162847, lysozyme-3.5, 0
9250957, 385.0000018162847, protein_kinase-0.7, 1309
9250957, 385.0000018162847, rbs, 1382
9250957, 385.0000018162847, ribosome, 3
9250957, 385.0000018162847, rnapol-1, 768
9250957, 385.0000018162847, rnapol-3.5, 0
9446173, 390.00002271151305, gene 0.3_total, 1886
9446173, 390.00002271151305, gene 1.2_total, 1371
9446173, 390.00002271151305, protein_kinase-0.7_total, 1335
9446173, 390.00002271151305, rnapol-1_total, 789
9446173, 390.00002271151305, transcript_total, 203
9446173, 390.00002271151305, E. coli B promoter, 0
9446173, 390.00002271151305, E. coli C promoter, 0
9446173, 390.00002271151305, E. coli promoter A1, 0
9446173, 390.00002271151305, E. coli promoter A2, 0
9446173, 390.00002271151305, E. coli promoter A3, 0
9446173, 390.00002271151305, T7 promoter phi1.3, 0
9446173, 390.00002271151305, T7 promoter phi10, 0
9446173, 390.00002271151305, T7 promoter phi13, 0
9446173, 390.00002271151305, T7 promoter phi17, 0
9446173, 390.00002271151305, T7 promoter phi6.5, 0
9446173, 390.00002271151305, T7 promoter phi9, 0
9446173, 390.00002271151305, bound_ecolipol, 0
9446173, 390.00002271151305, bound_ecolipol_p, 1590
9446173, 390.00002271151305, bound_ribosome, 8960
9446173, 390.00002271151305, degraded_transcript, 8045
9446173, 390.00002271151305, ecoli_genome, 210
9446173, 390.00002271151305, ecoli_transcript, 18221
9446173, 390.00002271151305, ecolipol, 0
9446173, 390.00002271151305, ecolipol-2, 0
9446173, 390.00002271151305, ecolipol-2-p, 0
9446173, 390.00002271151305, ecolipol-p, 57
9446173, 390.00002271151305, gene 0.3, 1886
9446173, 390.00002271151305, gene 1.2, 1371
9446173, 390.00002271151305, gp-2, 0
9446173, 390.00002271151305, lysozyme-3.5, 0
9446173, 390.00002271151305, protein_kinase-0.7, 1335
9446173, 390.00002271151305, rbs, 1407
9446173, 390.00002271151305, ribosome, 0
9446173, 390.00002271151305, rnapol-1, 789
9446173, 390.00002271151305, rnapol-3.5, 0
9644040, 395.00005037696144, gene 0.3_total, 1917
9644040, 395.00005037696144, gene 1.2_total, 1412
9644040, 395.00005037696144, protein_kinase-0.7_total, 1368
9644040, 395.00005037696144, rnapol-1_total, 822
9644040, 395.00005037696144, transcript_total, 208
9644040, 395.00005037696144, E. coli B promoter, 0
9644040, 395.00005037696144, E. coli C promoter, 0
9644040, 395.00005037696144, E. coli promoter A1, 0
9644040, 395.00005037696144, E. coli promoter A2, 0
9644040, 395.00005037696144, E. coli promoter A3, 0
9644040, 395.00005037696144, T7 promoter phi1.3, 0
9644040, 395.00005037696144, T7 promoter phi10, 0
9644040, 395.00005037696144, T7 promoter phi13, 0
9644040, 395.00005037696144, T7 promoter phi17, 0
9644040, 395.00005037696144, T7 promoter phi6.5, 0
9644040, 395.00005037696144, T7 promoter phi9, 0
9644040, 395.00005037696144, bound_ecolipol, 0
9644040, 395.00005037696144, bound_ecolipol_p, 1586
9644040, 395.00005037696144, bound_ribosome, 8937
9644040, 395.00005037696144, degraded_transcript, 8227
9644040, 395.00005037696144, ecoli_genome, 214
9644040, 395.00005037696144, ecoli_transcript, 18380
9644040, 395.00005037696144, ecolipol, 0
9644040, 395.00005037696144, ecolipol-2, 0
9644040, 395.00005037696144, ecolipol-2-p, 0
9644040, 395.00005037696144, ecolipol-p, 61
9644040, 395.00005037696144, gene 0.3, 1917
9644040, 395.00005037696144, gene 1.2, 1412
9644040, 395.00005037696144, gp-2, 0
9644040, 395.00005037696144, lysozyme-3.5, 0
9644040, 395.00005037696144, protein_kinase-0.7, 1368
9644040, 395.00005037696144, rbs, 1422
9644040, 395.00005037696144, ribosome, 2
9644040, 395.00005037696144, rnapol-1, 822
9644040, 395.00005037696144, rnapol-3.5, 0
9841609, 400.0000264689047, gene 0.3_total, 1957
9841609, 400.0000264689047, gene 1.2_total, 1446
9841609, 400.0000264689047, protein_kinase-0.7_total, 1400
9841609, 400.0000264689047, rnapol-1_total, 846
9841609, 400.0000264689047, transcript_total, 212
9841609, 400.0000264689047, E. coli B promoter, 0
9841609, 400.0000264689047, E. coli C promoter, 0
9841609, 400.0000264689047, E. coli promoter A1, 1
9841609, 400.0000264689047, E. coli promoter A2, 0
9841609, 400.0000264689047, E. coli promoter A3, 0
9841609, 400.0000264689047, T7 promoter phi1.3, 0
9841609, 400.0000264689047, T7 promoter phi10, 0
9841609, 400.0000264689047, T7 promoter phi13, 0
9841609, 400.0000264689047, T7 promoter phi17, 0
9841609, 400.0000264689047, T7 promoter phi6.5, 0
9841609, 400.0000264689047, T7 promoter phi9, 0
9841609, 400.0000264689047, bound_ecolipol, 0
9841609, 400.0000264689047, bound_ecolipol_p, 1588
9841609, 400.0000264689047, bound_ribosome, 8940
9841609, 400.0000264689047, degraded_transcript, 8409
9841609, 400.0000264689047, ecoli_genome, 212
9841609, 400.0000264689047, ecoli_transcript, 18519
9841609, 400.0000264689047, ecolipol, 0
9841609, 400.0000264689047, ecolipol-2, 0
9841609, 400.0000264689047, ecolipol-2-p, 0
9841609, 400.0000264689047, ecolipol-p, 59
9841609, 400.0000264689047, gene 0.3, 1957
9841609, 400.0000264689047, gene 1.2, 1446
9841609, 400.0000264689047, gp-2, 0
9841609, 400.0000264689047, lysozyme-3.5, 0
9841609, 400.0000264689047, protein_kinase-0.7, 1400
9841609, 400.0000264689047, rbs, 1451
9841609, 400.0000264689047, ribosome, 2
9841609, 400.0000264689047, rnapol-1, 846
9841609, 400.0000264689047, rnapol-3.5, 0
10041082, 405.0000041176513, gene 0.3_total, 1994
10041082, 405.0000041176513, gene 1.2_total, 1479
10041082, 405.0000041176513, protein_kinase-0.7_total, 1427
10041082, 405.0000041176513, rnapol-1_total, 874
10041082, 405.0000041176513, transcript_total, 217
10041082, 405.0000041176513, E. coli B promoter, 0
10041082, 405.0000041176513, E. coli C promoter, 0
10041082, 405.0000041176513, E. coli promoter A1, 0
10041082, 405.0000041176513, E. coli promoter A2, 0
10041082, 405.0000041176513, E. coli promoter A3, 0
10041082, 405.0000041176513, T7 promoter phi1.3, 0
10041082, 405.0000041176513, T7 promoter phi10, 0
10041082, 405.0000041176513, T7 promoter phi13, 0
10041082, 405.0000041176513, T7 promoter phi17, 0
10041082, 405.0000041176513, T7 promoter phi6.5, 0
10041082, 405.0000041176513, T7 promoter phi9, 0
10041082, 405.0000041176513, bound_ecolipol, 0
10041082, 405.0000041176513, bound_ecolipol_p, 1572
10041082, 405.0000041176513, bound_ribosome, 8929
10041082, 405.0000041176513, degraded_transcript, 8612
10041082, 405.0000041176513, ecoli_genome, 228
10041082, 405.0000041176513, ecoli_transcript, 18671
10041082, 405.0000041176513, ecolipol, 0
10041082, 405.0000041176513, ecolipol-2, 0
10041082, 405.0000041176513, ecolipol-2-p, 0
10041082, 405.0000041176513, ecolipol-p, 75
10041082, 405.0000041176513, gene 0.3, 1994
10041082, 405.0000041176513, gene 1.2, 1479
10041082, 405.0000041176513, gp-2, 0
10041082, 405.0000041176513, lysozyme-3.5, 0
10041082, 405.0000041176513, protein_kinase-0.7, 1427
10041082, 405.0000041176513, rbs, 1473
10041082, 405.0000041176513, ribosome, 1
10041082, 405.0000041176513, rnapol-1, 874
10041082, 405.0000041176513, rnapol-3.5, 0
10241073, 410.00001510635997, gene 0.3_total, 2028
10241073, 410.00001510635997, gene 1.2_total, 1531
10241073, 410.00001510635997, protein_kinase-0.7_total, 1457
10241073, 410.00001510635997, rnapol-1_total, 899
10241073, 410.00001510635997, transcript_total, 222
10241073, 410.00001510635997, E. coli B promoter, 0
10241073, 410.00001510635997, E. coli C promoter, 0
10241073, 410.00001510635997, E. coli promoter A1, 0
10241073, 410.00001510635997, E. coli promoter A2, 0
10241073, 410.00001510635997, E. coli promoter A3, 0
10241073, 410.00001510635997, T7 promoter phi1.3, 0
10241073, 410.00001510635997, T7 promoter phi10, 0
10241073, 410.00001510635997, T7 promoter phi13, 0
10241073, 410.00001510635997, T7 promoter phi17, 0
10241073, 410.00001510635997, T7 promoter phi6.5, 0
10241073, 410.00001510635997, T7 promoter phi9, 0
10241073, 410.00001510635997, bound_ecolipol, 0
10241073, 410.00001510635997, bound_ecolipol_p, 1583
10241073, 410.00001510635997, bound_ribosome, 8930
10241073, 410.00001510635997, degraded_transcript, 8807
10241073, 410.00001510635997, ecoli_genome, 217
10241073, 410.00001510635997, ecoli_transcript, 18755
10241073, 410.00001510635997, ecolipol, 0
10241073, 410.00001510635997, ecolipol-2, 0
10241073, 410.00001510635997, ecolipol-2-p, 0
10241073, 410.00001510635997, ecolipol-p, 63
10241073, 410.00001510635997, gene 0.3, 2028
10241073, 410.00001510635997, gene 1.2, 1531
10241073, 410.00001510635997, gp-2, 0
10241073, 410.00001510635997, lysozyme-3.5, 0
10241073, 410.00001510635997, protein_kinase-0.7, 1457
10241073, 410.00001510635997, rbs, 1494
10241073, 410.00001510635997, ribosome, 2
10241073, 410.00001510635997, rnapol-1, 899
10241073, 410.00001510635997, rnapol-3.5, 0
10440462, 415.00002573095844, gene 0.3_total, 2063
10440462, 415.00002573095844, gene 1.2_total, 1578
10440462, 415.00002573095844, protein_kinase-0.7_total, 1483
10440462, 415.00002573095844, rnapol-1_total, 924
10440462, 415.00002573095844, transcript_total, 226
10440462, 415.00002573095844, E. coli B promoter, 0
10440462, 415.00002573095844, E. coli C promoter, 0
10440462, 415.00002573095844, E. coli promoter A1, 0
10440462, 415.00002573095844, E. coli promoter A2, 0
10440462, 415.00002573095844, E. coli promoter A3, 0
10440462, 415.00002573095844, T7 promoter phi1.3, 0
10440462, 415.00002573095844, T7 promoter phi10, 0
10440462, 415.00002573095844, T7 promoter phi13, 0
10440462, 415.00002573095844, T7 promoter phi17, 0
10440462, 415.00002573095844, T7 promoter phi6.5, 0
10440462, 415.00002573095844, T7 promoter phi9, 0
10440462, 415.00002573095844, bound_ecolipol, 0
10440462, 415.00002573095844, bound_ecolipol_p, 1593
10440462, 415.00002573095844, bound_ribosome, 8932
10440462, 415.00002573095844, degraded_transcript, 8988
10440462, 415.00002573095844, ecoli_genome, 207
10440462, 415.00002573095844, ecoli_transcript, 18876
