16322262, 415.00001104511153, gene 1.2_total, 1533
16322262, 415.00001104511153, gene 1.4_total, 1
16322262, 415.00001104511153, gene 1.5_total, 530
16322262, 415.00001104511153, gene 1.6_total, 496
16322262, 415.00001104511153, gene 1.7_total, 430
16322262, 415.00001104511153, gene 1.8_total, 440
16322262, 415.00001104511153, gene 2.5_total, 770
16322262, 415.00001104511153, gene 3.8_total, 296
16322262, 415.00001104511153, gene 3_total, 311
16322262, 415.00001104511153, gene 4.2_total, 250
16322262, 415.00001104511153, gene 4.3_total, 229
16322262, 415.00001104511153, gene 4.5_total, 197
16322262, 415.00001104511153, gene 4.7_total, 380
16322262, 415.00001104511153, gene 4A_total, 111
16322262, 415.00001104511153, gene 5.5_total, 96
16322262, 415.00001104511153, gene 5.7_total, 79
16322262, 415.00001104511153, gene 5.9_total, 77
16322262, 415.00001104511153, gene 5_total, 123
16322262, 415.00001104511153, gene 6.3_total, 70
16322262, 415.00001104511153, gene 6.5_total, 57
16322262, 415.00001104511153, gene 6.7_total, 48
16322262, 415.00001104511153, gene 6_total, 39
16322262, 415.00001104511153, gene 7.7_total, 20
16322262, 415.00001104511153, gene 7_total, 78
16322262, 415.00001104511153, gp-2_total, 455
16322262, 415.00001104511153, lysozyme-3.5_total, 316
16322262, 415.00001104511153, protein_kinase-0.7_total, 1513
16322262, 415.00001104511153, rnapol-1_total, 911
16322262, 415.00001104511153, transcript_total, 246
16322262, 415.00001104511153, E. coli B promoter, 0
16322262, 415.00001104511153, E. coli C promoter, 0
16322262, 415.00001104511153, E. coli promoter A1, 1
16322262, 415.00001104511153, E. coli promoter A2, 0
16322262, 415.00001104511153, E. coli promoter A3, 0
16322262, 415.00001104511153, T7 promoter phi1.1A, 0
16322262, 415.00001104511153, T7 promoter phi1.1B, 0
16322262, 415.00001104511153, T7 promoter phi1.3, 0
16322262, 415.00001104511153, T7 promoter phi1.5, 0
16322262, 415.00001104511153, T7 promoter phi1.6, 0
16322262, 415.00001104511153, T7 promoter phi10, 0
16322262, 415.00001104511153, T7 promoter phi13, 0
16322262, 415.00001104511153, T7 promoter phi17, 0
16322262, 415.00001104511153, T7 promoter phi2.5, 0
16322262, 415.00001104511153, T7 promoter phi3.8, 0
16322262, 415.00001104511153, T7 promoter phi4.3, 0
16322262, 415.00001104511153, T7 promoter phi4.7, 0
16322262, 415.00001104511153, T7 promoter phi4c, 0
16322262, 415.00001104511153, T7 promoter phi6.5, 0
16322262, 415.00001104511153, T7 promoter phi9, 0
16322262, 415.00001104511153, bound_ecolipol, 0
16322262, 415.00001104511153, bound_ecolipol_p, 1357
16322262, 415.00001104511153, bound_ribosome, 7773
16322262, 415.00001104511153, degraded_transcript, 8969
16322262, 415.00001104511153, ecoli_genome, 443
16322262, 415.00001104511153, ecoli_transcript, 19642
16322262, 415.00001104511153, ecolipol, 0
16322262, 415.00001104511153, ecolipol-2, 0
16322262, 415.00001104511153, ecolipol-2-p, 254
16322262, 415.00001104511153, ecolipol-p, 34
16322262, 415.00001104511153, gene 0.3, 2012
16322262, 415.00001104511153, gene 1.2, 1533
16322262, 415.00001104511153, gene 1.4, 1
16322262, 415.00001104511153, gene 1.5, 530
16322262, 415.00001104511153, gene 1.6, 496
16322262, 415.00001104511153, gene 1.7, 430
16322262, 415.00001104511153, gene 1.8, 440
16322262, 415.00001104511153, gene 2.5, 770
16322262, 415.00001104511153, gene 3, 311
16322262, 415.00001104511153, gene 3.8, 296
16322262, 415.00001104511153, gene 4.2, 250
16322262, 415.00001104511153, gene 4.3, 229
16322262, 415.00001104511153, gene 4.5, 197
16322262, 415.00001104511153, gene 4.7, 380
16322262, 415.00001104511153, gene 4A, 111
16322262, 415.00001104511153, gene 5, 123
16322262, 415.00001104511153, gene 5.5, 96
16322262, 415.00001104511153, gene 5.7, 79
16322262, 415.00001104511153, gene 5.9, 77
16322262, 415.00001104511153, gene 6, 39
16322262, 415.00001104511153, gene 6.3, 70
16322262, 415.00001104511153, gene 6.5, 57
16322262, 415.00001104511153, gene 6.7, 48
16322262, 415.00001104511153, gene 7, 78
16322262, 415.00001104511153, gene 7.7, 20
16322262, 415.00001104511153, gp-2, 201
16322262, 415.00001104511153, lysozyme-3.5, 43
16322262, 415.00001104511153, protein_kinase-0.7, 1513
16322262, 415.00001104511153, rbs, 8091
16322262, 415.00001104511153, ribosome, 3
16322262, 415.00001104511153, rnapol-1, 285
16322262, 415.00001104511153, rnapol-3.5, 233
16907473, 420.00000222708695, gene 0.3_total, 2043
16907473, 420.00000222708695, gene 1.2_total, 1577
16907473, 420.00000222708695, gene 1.4_total, 1
16907473, 420.00000222708695, gene 1.5_total, 557
16907473, 420.00000222708695, gene 1.6_total, 531
16907473, 420.00000222708695, gene 1.7_total, 456
16907473, 420.00000222708695, gene 1.8_total, 461
16907473, 420.00000222708695, gene 2.5_total, 816
16907473, 420.00000222708695, gene 3.8_total, 320
16907473, 420.00000222708695, gene 3_total, 326
16907473, 420.00000222708695, gene 4.2_total, 278
16907473, 420.00000222708695, gene 4.3_total, 251
16907473, 420.00000222708695, gene 4.5_total, 215
16907473, 420.00000222708695, gene 4.7_total, 408
16907473, 420.00000222708695, gene 4A_total, 131
16907473, 420.00000222708695, gene 5.5_total, 109
16907473, 420.00000222708695, gene 5.7_total, 92
16907473, 420.00000222708695, gene 5.9_total, 86
16907473, 420.00000222708695, gene 5_total, 137
16907473, 420.00000222708695, gene 6.3_total, 79
16907473, 420.00000222708695, gene 6.5_total, 65
16907473, 420.00000222708695, gene 6.7_total, 58
16907473, 420.00000222708695, gene 6_total, 43
16907473, 420.00000222708695, gene 7.7_total, 23
16907473, 420.00000222708695, gene 7_total, 93
16907473, 420.00000222708695, gp-2_total, 479
16907473, 420.00000222708695, lysozyme-3.5_total, 350
16907473, 420.00000222708695, protein_kinase-0.7_total, 1552
16907473, 420.00000222708695, rnapol-1_total, 936
16907473, 420.00000222708695, transcript_total, 259
16907473, 420.00000222708695, E. coli B promoter, 0
16907473, 420.00000222708695, E. coli C promoter, 0
16907473, 420.00000222708695, E. coli promoter A1, 0
16907473, 420.00000222708695, E. coli promoter A2, 0
16907473, 420.00000222708695, E. coli promoter A3, 1
16907473, 420.00000222708695, T7 promoter phi1.1A, 0
16907473, 420.00000222708695, T7 promoter phi1.1B, 0
16907473, 420.00000222708695, T7 promoter phi1.3, 0
16907473, 420.00000222708695, T7 promoter phi1.5, 0
16907473, 420.00000222708695, T7 promoter phi1.6, 0
16907473, 420.00000222708695, T7 promoter phi10, 0
16907473, 420.00000222708695, T7 promoter phi13, 0
16907473, 420.00000222708695, T7 promoter phi17, 0
16907473, 420.00000222708695, T7 promoter phi2.5, 0
16907473, 420.00000222708695, T7 promoter phi3.8, 0
16907473, 420.00000222708695, T7 promoter phi4.3, 0
16907473, 420.00000222708695, T7 promoter phi4.7, 0
16907473, 420.00000222708695, T7 promoter phi4c, 0
16907473, 420.00000222708695, T7 promoter phi6.5, 0
16907473, 420.00000222708695, T7 promoter phi9, 0
16907473, 420.00000222708695, bound_ecolipol, 0
16907473, 420.00000222708695, bound_ecolipol_p, 1365
16907473, 420.00000222708695, bound_ribosome, 7727
16907473, 420.00000222708695, degraded_transcript, 9160
16907473, 420.00000222708695, ecoli_genome, 435
16907473, 420.00000222708695, ecoli_transcript, 19744
16907473, 420.00000222708695, ecolipol, 0
16907473, 420.00000222708695, ecolipol-2, 0
16907473, 420.00000222708695, ecolipol-2-p, 262
16907473, 420.00000222708695, ecolipol-p, 20
16907473, 420.00000222708695, gene 0.3, 2043
16907473, 420.00000222708695, gene 1.2, 1577
16907473, 420.00000222708695, gene 1.4, 1
16907473, 420.00000222708695, gene 1.5, 557
16907473, 420.00000222708695, gene 1.6, 531
16907473, 420.00000222708695, gene 1.7, 456
16907473, 420.00000222708695, gene 1.8, 461
16907473, 420.00000222708695, gene 2.5, 816
16907473, 420.00000222708695, gene 3, 326
16907473, 420.00000222708695, gene 3.8, 320
16907473, 420.00000222708695, gene 4.2, 278
16907473, 420.00000222708695, gene 4.3, 251
16907473, 420.00000222708695, gene 4.5, 215
16907473, 420.00000222708695, gene 4.7, 408
16907473, 420.00000222708695, gene 4A, 131
16907473, 420.00000222708695, gene 5, 137
16907473, 420.00000222708695, gene 5.5, 109
16907473, 420.00000222708695, gene 5.7, 92
16907473, 420.00000222708695, gene 5.9, 86
16907473, 420.00000222708695, gene 6, 43
16907473, 420.00000222708695, gene 6.3, 79
16907473, 420.00000222708695, gene 6.5, 65
16907473, 420.00000222708695, gene 6.7, 58
16907473, 420.00000222708695, gene 7, 93
16907473, 420.00000222708695, gene 7.7, 23
16907473, 420.00000222708695, gp-2, 217
16907473, 420.00000222708695, lysozyme-3.5, 53
16907473, 420.00000222708695, protein_kinase-0.7, 1552
16907473, 420.00000222708695, rbs, 8418
16907473, 420.00000222708695, ribosome, 0
16907473, 420.00000222708695, rnapol-1, 285
16907473, 420.00000222708695, rnapol-3.5, 254
17504709, 425.00000994807357, gene 0.3_total, 2074
17504709, 425.00000994807357, gene 1.2_total, 1615
17504709, 425.00000994807357, gene 1.4_total, 1
17504709, 425.00000994807357, gene 1.5_total, 579
17504709, 425.00000994807357, gene 1.6_total, 557
17504709, 425.00000994807357, gene 1.7_total, 478
17504709, 425.00000994807357, gene 1.8_total, 486
17504709, 425.00000994807357, gene 2.5_total, 871
17504709, 425.00000994807357, gene 3.8_total, 337
17504709, 425.00000994807357, gene 3_total, 357
17504709, 425.00000994807357, gene 4.2_total, 293
17504709, 425.00000994807357, gene 4.3_total, 277
17504709, 425.00000994807357, gene 4.5_total, 237
17504709, 425.00000994807357, gene 4.7_total, 445
17504709, 425.00000994807357, gene 4A_total, 145
17504709, 425.00000994807357, gene 5.5_total, 127
17504709, 425.00000994807357, gene 5.7_total, 103
17504709, 425.00000994807357, gene 5.9_total, 98
17504709, 425.00000994807357, gene 5_total, 146
17504709, 425.00000994807357, gene 6.3_total, 90
17504709, 425.00000994807357, gene 6.5_total, 73
17504709, 425.00000994807357, gene 6.7_total, 64
17504709, 425.00000994807357, gene 6_total, 58
17504709, 425.00000994807357, gene 7.7_total, 32
17504709, 425.00000994807357, gene 7_total, 113
17504709, 425.00000994807357, gene 8_total, 1
17504709, 425.00000994807357, gene 9_total, 3
17504709, 425.00000994807357, gp-2_total, 516
17504709, 425.00000994807357, lysozyme-3.5_total, 372
17504709, 425.00000994807357, protein_kinase-0.7_total, 1580
17504709, 425.00000994807357, rnapol-1_total, 971
17504709, 425.00000994807357, transcript_total, 270
17504709, 425.00000994807357, E. coli B promoter, 0
17504709, 425.00000994807357, E. coli C promoter, 0
17504709, 425.00000994807357, E. coli promoter A1, 0
17504709, 425.00000994807357, E. coli promoter A2, 0
17504709, 425.00000994807357, E. coli promoter A3, 0
17504709, 425.00000994807357, T7 promoter phi1.1A, 0
17504709, 425.00000994807357, T7 promoter phi1.1B, 0
17504709, 425.00000994807357, T7 promoter phi1.3, 0
17504709, 425.00000994807357, T7 promoter phi1.5, 1
17504709, 425.00000994807357, T7 promoter phi1.6, 0
17504709, 425.00000994807357, T7 promoter phi10, 0
17504709, 425.00000994807357, T7 promoter phi13, 0
17504709, 425.00000994807357, T7 promoter phi17, 0
17504709, 425.00000994807357, T7 promoter phi2.5, 0
17504709, 425.00000994807357, T7 promoter phi3.8, 0
17504709, 425.00000994807357, T7 promoter phi4.3, 0
17504709, 425.00000994807357, T7 promoter phi4.7, 0
17504709, 425.00000994807357, T7 promoter phi4c, 0
17504709, 425.00000994807357, T7 promoter phi6.5, 0
17504709, 425.00000994807357, T7 promoter phi9, 0
17504709, 425.00000994807357, bound_ecolipol, 0
17504709, 425.00000994807357, bound_ecolipol_p, 1325
17504709, 425.00000994807357, bound_ribosome, 7697
17504709, 425.00000994807357, degraded_transcript, 9353
17504709, 425.00000994807357, ecoli_genome, 475
17504709, 425.00000994807357, ecoli_transcript, 19870
17504709, 425.00000994807357, ecolipol, 0
17504709, 425.00000994807357, ecolipol-2, 0
17504709, 425.00000994807357, ecolipol-2-p, 299
17504709, 425.00000994807357, ecolipol-p, 21
17504709, 425.00000994807357, gene 0.3, 2074
17504709, 425.00000994807357, gene 1.2, 1615
17504709, 425.00000994807357, gene 1.4, 1
17504709, 425.00000994807357, gene 1.5, 579
17504709, 425.00000994807357, gene 1.6, 557
17504709, 425.00000994807357, gene 1.7, 478
17504709, 425.00000994807357, gene 1.8, 486
17504709, 425.00000994807357, gene 2.5, 871
17504709, 425.00000994807357, gene 3, 357
17504709, 425.00000994807357, gene 3.8, 337
17504709, 425.00000994807357, gene 4.2, 293
17504709, 425.00000994807357, gene 4.3, 277
17504709, 425.00000994807357, gene 4.5, 237
17504709, 425.00000994807357, gene 4.7, 445
17504709, 425.00000994807357, gene 4A, 145
17504709, 425.00000994807357, gene 5, 146
17504709, 425.00000994807357, gene 5.5, 127
17504709, 425.00000994807357, gene 5.7, 103
17504709, 425.00000994807357, gene 5.9, 98
17504709, 425.00000994807357, gene 6, 58
17504709, 425.00000994807357, gene 6.3, 90
17504709, 425.00000994807357, gene 6.5, 73
17504709, 425.00000994807357, gene 6.7, 64
17504709, 425.00000994807357, gene 7, 113
17504709, 425.00000994807357, gene 7.7, 32
17504709, 425.00000994807357, gene 8, 1
17504709, 425.00000994807357, gene 9, 3
17504709, 425.00000994807357, gp-2, 217
17504709, 425.00000994807357, lysozyme-3.5, 55
17504709, 425.00000994807357, protein_kinase-0.7, 1580
17504709, 425.00000994807357, rbs, 8762
17504709, 425.00000994807357, ribosome, 0
17504709, 425.00000994807357, rnapol-1, 299
17504709, 425.00000994807357, rnapol-3.5, 271
18107071, 430.000000265662, gene 0.3_total, 2112
18107071, 430.000000265662, gene 1.2_total, 1668
18107071, 430.000000265662, gene 1.4_total, 1
18107071, 430.000000265662, gene 1.5_total, 594
18107071, 430.000000265662, gene 1.6_total, 584
18107071, 430.000000265662, gene 1.7_total, 509
18107071, 430.000000265662, gene 1.8_total, 523
18107071, 430.000000265662, gene 2.5_total, 915
18107071, 430.000000265662, gene 3.8_total, 368
18107071, 430.000000265662, gene 3_total, 377
18107071, 430.000000265662, gene 4.2_total, 310
18107071, 430.000000265662, gene 4.3_total, 303
18107071, 430.000000265662, gene 4.5_total, 257
18107071, 430.000000265662, gene 4.7_total, 478
18107071, 430.000000265662, gene 4A_total, 161
18107071, 430.000000265662, gene 5.5_total, 140
18107071, 430.000000265662, gene 5.7_total, 121
18107071, 430.000000265662, gene 5.9_total, 114
18107071, 430.000000265662, gene 5_total, 163
18107071, 430.000000265662, gene 6.3_total, 102
18107071, 430.000000265662, gene 6.5_total, 85
18107071, 430.000000265662, gene 6.7_total, 75
18107071, 430.000000265662, gene 6_total, 64
18107071, 430.000000265662, gene 7.7_total, 39
18107071, 430.000000265662, gene 7_total, 131
18107071, 430.000000265662, gene 8_total, 3
18107071, 430.000000265662, gene 9_total, 3
18107071, 430.000000265662, gp-2_total, 537
18107071, 430.000000265662, lysozyme-3.5_total, 396
18107071, 430.000000265662, protein_kinase-0.7_total, 1616
18107071, 430.000000265662, rnapol-1_total, 985
18107071, 430.000000265662, transcript_total, 281
18107071, 430.000000265662, E. coli B promoter, 0
18107071, 430.000000265662, E. coli C promoter, 0
18107071, 430.000000265662, E. coli promoter A1, 1
18107071, 430.000000265662, E. coli promoter A2, 0
18107071, 430.000000265662, E. coli promoter A3, 0
18107071, 430.000000265662, T7 promoter phi1.1A, 0
18107071, 430.000000265662, T7 promoter phi1.1B, 0
18107071, 430.000000265662, T7 promoter phi1.3, 0
18107071, 430.000000265662, T7 promoter phi1.5, 1
18107071, 430.000000265662, T7 promoter phi1.6, 0
18107071, 430.000000265662, T7 promoter phi10, 0
18107071, 430.000000265662, T7 promoter phi13, 0
18107071, 430.000000265662, T7 promoter phi17, 0
18107071, 430.000000265662, T7 promoter phi2.5, 0
18107071, 430.000000265662, T7 promoter phi3.8, 0
18107071, 430.000000265662, T7 promoter phi4.3, 0
18107071, 430.000000265662, T7 promoter phi4.7, 0
18107071, 430.000000265662, T7 promoter phi4c, 0
18107071, 430.000000265662, T7 promoter phi6.5, 0
18107071, 430.000000265662, T7 promoter phi9, 0
18107071, 430.000000265662, bound_ecolipol, 0
18107071, 430.000000265662, bound_ecolipol_p, 1316
18107071, 430.000000265662, bound_ribosome, 7657
18107071, 430.000000265662, degraded_transcript, 9534
18107071, 430.000000265662, ecoli_genome, 484
18107071, 430.000000265662, ecoli_transcript, 19988
18107071, 430.000000265662, ecolipol, 0
18107071, 430.000000265662, ecolipol-2, 0
18107071, 430.000000265662, ecolipol-2-p, 306
18107071, 430.000000265662, ecolipol-p, 24
18107071, 430.000000265662, gene 0.3, 2112
18107071, 430.000000265662, gene 1.2, 1668
18107071, 430.000000265662, gene 1.4, 1
18107071, 430.000000265662, gene 1.5, 594
18107071, 430.000000265662, gene 1.6, 584
18107071, 430.000000265662, gene 1.7, 509
18107071, 430.000000265662, gene 1.8, 523
18107071, 430.000000265662, gene 2.5, 915
18107071, 430.000000265662, gene 3, 377
18107071, 430.000000265662, gene 3.8, 368
18107071, 430.000000265662, gene 4.2, 310
18107071, 430.000000265662, gene 4.3, 303
18107071, 430.000000265662, gene 4.5, 257
18107071, 430.000000265662, gene 4.7, 478
18107071, 430.000000265662, gene 4A, 161
18107071, 430.000000265662, gene 5, 163
18107071, 430.000000265662, gene 5.5, 140
18107071, 430.000000265662, gene 5.7, 121
18107071, 430.000000265662, gene 5.9, 114
18107071, 430.000000265662, gene 6, 64
18107071, 430.000000265662, gene 6.3, 102
18107071, 430.000000265662, gene 6.5, 85
18107071, 430.000000265662, gene 6.7, 75
18107071, 430.000000265662, gene 7, 131
18107071, 430.000000265662, gene 7.7, 39
18107071, 430.000000265662, gene 8, 3
18107071, 430.000000265662, gene 9, 3
18107071, 430.000000265662, gp-2, 231
18107071, 430.000000265662, lysozyme-3.5, 60
18107071, 430.000000265662, protein_kinase-0.7, 1616
18107071, 430.000000265662, rbs, 9085
18107071, 430.000000265662, ribosome, 2
18107071, 430.000000265662, rnapol-1, 294
18107071, 430.000000265662, rnapol-3.5, 286
18719392, 435.00000785745067, gene 0.3_total, 2144
18719392, 435.00000785745067, gene 1.2_total, 1709
18719392, 435.00000785745067, gene 1.4_total, 2
18719392, 435.00000785745067, gene 1.5_total, 629
18719392, 435.00000785745067, gene 1.6_total, 616
18719392, 435.00000785745067, gene 1.7_total, 544
18719392, 435.00000785745067, gene 1.8_total, 546
18719392, 435.00000785745067, gene 2.5_total, 976
18719392, 435.00000785745067, gene 3.8_total, 392
18719392, 435.00000785745067, gene 3_total, 401
18719392, 435.00000785745067, gene 4.2_total, 331
