53783251, 545.0000014474126, T7 promoter phi10, 0
53783251, 545.0000014474126, T7 promoter phi13, 0
53783251, 545.0000014474126, T7 promoter phi17, 0
53783251, 545.0000014474126, T7 promoter phi2.5, 0
53783251, 545.0000014474126, T7 promoter phi3.8, 0
53783251, 545.0000014474126, T7 promoter phi4.3, 0
53783251, 545.0000014474126, T7 promoter phi4.7, 0
53783251, 545.0000014474126, T7 promoter phi4c, 0
53783251, 545.0000014474126, T7 promoter phi6.5, 0
53783251, 545.0000014474126, T7 promoter phi9, 0
53783251, 545.0000014474126, bound_ecolipol, 0
53783251, 545.0000014474126, bound_ecolipol_p, 1347
53783251, 545.0000014474126, bound_ribosome, 4377
53783251, 545.0000014474126, degraded_transcript, 14972
53783251, 545.0000014474126, ecoli_genome, 453
53783251, 545.0000014474126, ecoli_transcript, 24867
53783251, 545.0000014474126, ecolipol, 0
53783251, 545.0000014474126, ecolipol-2, 0
53783251, 545.0000014474126, ecolipol-2-p, 282
53783251, 545.0000014474126, ecolipol-p, 28
53783251, 545.0000014474126, gene 0.3, 2626
53783251, 545.0000014474126, gene 1.1, 1280
53783251, 545.0000014474126, gene 1.2, 1214
53783251, 545.0000014474126, gene 1.3, 5
53783251, 545.0000014474126, gene 1.4, 2
53783251, 545.0000014474126, gene 1.5, 8
53783251, 545.0000014474126, gene 1.6, 301
53783251, 545.0000014474126, gene 1.7, 513
53783251, 545.0000014474126, gene 1.8, 554
53783251, 545.0000014474126, gene 10A, 535
53783251, 545.0000014474126, gene 11, 103
53783251, 545.0000014474126, gene 12, 35
53783251, 545.0000014474126, gene 13, 209
53783251, 545.0000014474126, gene 14, 155
53783251, 545.0000014474126, gene 15, 95
53783251, 545.0000014474126, gene 16, 3
53783251, 545.0000014474126, gene 17, 57
53783251, 545.0000014474126, gene 17.5, 108
53783251, 545.0000014474126, gene 18, 113
53783251, 545.0000014474126, gene 18.5, 121
53783251, 545.0000014474126, gene 18.7, 110
53783251, 545.0000014474126, gene 19, 46
53783251, 545.0000014474126, gene 19.2, 100
53783251, 545.0000014474126, gene 19.3, 122
53783251, 545.0000014474126, gene 19.5, 97
53783251, 545.0000014474126, gene 2.5, 701
53783251, 545.0000014474126, gene 2.8, 661
53783251, 545.0000014474126, gene 3, 639
53783251, 545.0000014474126, gene 3.8, 770
53783251, 545.0000014474126, gene 4.2, 824
53783251, 545.0000014474126, gene 4.3, 769
53783251, 545.0000014474126, gene 4.5, 894
53783251, 545.0000014474126, gene 4.7, 734
53783251, 545.0000014474126, gene 4A, 494
53783251, 545.0000014474126, gene 5, 467
53783251, 545.0000014474126, gene 5.3, 695
53783251, 545.0000014474126, gene 5.5, 683
53783251, 545.0000014474126, gene 5.7, 692
53783251, 545.0000014474126, gene 5.9, 713
53783251, 545.0000014474126, gene 6, 581
53783251, 545.0000014474126, gene 6.3, 672
53783251, 545.0000014474126, gene 6.5, 751
53783251, 545.0000014474126, gene 6.7, 705
53783251, 545.0000014474126, gene 7, 706
53783251, 545.0000014474126, gene 7.3, 654
53783251, 545.0000014474126, gene 7.7, 662
53783251, 545.0000014474126, gene 8, 387
53783251, 545.0000014474126, gene 9, 558
53783251, 545.0000014474126, gp-2, 217
53783251, 545.0000014474126, lysozyme-3.5, 60
53783251, 545.0000014474126, protein_kinase-0.7, 2188
53783251, 545.0000014474126, rbs, 30004
53783251, 545.0000014474126, ribosome, 0
53783251, 545.0000014474126, rnapol-1, 486
53783251, 545.0000014474126, rnapol-3.5, 440
55306869, 550.0000015622962, gene 0.3_total, 2653
55306869, 550.0000015622962, gene 1.1_total, 1301
55306869, 550.0000015622962, gene 1.2_total, 1240
55306869, 550.0000015622962, gene 1.3_total, 5
55306869, 550.0000015622962, gene 1.4_total, 2
55306869, 550.0000015622962, gene 1.5_total, 8
55306869, 550.0000015622962, gene 1.6_total, 310
55306869, 550.0000015622962, gene 1.7_total, 540
55306869, 550.0000015622962, gene 1.8_total, 585
55306869, 550.0000015622962, gene 10A_total, 567
55306869, 550.0000015622962, gene 11_total, 108
55306869, 550.0000015622962, gene 12_total, 38
55306869, 550.0000015622962, gene 13_total, 219
55306869, 550.0000015622962, gene 14_total, 163
55306869, 550.0000015622962, gene 15_total, 104
55306869, 550.0000015622962, gene 16_total, 8
55306869, 550.0000015622962, gene 17.5_total, 123
55306869, 550.0000015622962, gene 17_total, 66
55306869, 550.0000015622962, gene 18.5_total, 127
55306869, 550.0000015622962, gene 18.7_total, 119
55306869, 550.0000015622962, gene 18_total, 119
55306869, 550.0000015622962, gene 19.2_total, 106
55306869, 550.0000015622962, gene 19.3_total, 126
55306869, 550.0000015622962, gene 19.5_total, 101
55306869, 550.0000015622962, gene 19_total, 55
55306869, 550.0000015622962, gene 2.5_total, 729
55306869, 550.0000015622962, gene 2.8_total, 682
55306869, 550.0000015622962, gene 3.8_total, 796
55306869, 550.0000015622962, gene 3_total, 662
55306869, 550.0000015622962, gene 4.2_total, 849
55306869, 550.0000015622962, gene 4.3_total, 798
55306869, 550.0000015622962, gene 4.5_total, 921
55306869, 550.0000015622962, gene 4.7_total, 755
55306869, 550.0000015622962, gene 4A_total, 525
55306869, 550.0000015622962, gene 5.3_total, 722
55306869, 550.0000015622962, gene 5.5_total, 710
55306869, 550.0000015622962, gene 5.7_total, 722
55306869, 550.0000015622962, gene 5.9_total, 746
55306869, 550.0000015622962, gene 5_total, 498
55306869, 550.0000015622962, gene 6.3_total, 701
55306869, 550.0000015622962, gene 6.5_total, 780
55306869, 550.0000015622962, gene 6.7_total, 727
55306869, 550.0000015622962, gene 6_total, 605
55306869, 550.0000015622962, gene 7.3_total, 674
55306869, 550.0000015622962, gene 7.7_total, 687
55306869, 550.0000015622962, gene 7_total, 740
55306869, 550.0000015622962, gene 8_total, 411
55306869, 550.0000015622962, gene 9_total, 599
55306869, 550.0000015622962, gp-2_total, 519
55306869, 550.0000015622962, lysozyme-3.5_total, 662
55306869, 550.0000015622962, protein_kinase-0.7_total, 2220
55306869, 550.0000015622962, rnapol-1_total, 1491
55306869, 550.0000015622962, transcript_total, 1629
55306869, 550.0000015622962, E. coli B promoter, 0
55306869, 550.0000015622962, E. coli C promoter, 0
55306869, 550.0000015622962, E. coli promoter A1, 0
55306869, 550.0000015622962, E. coli promoter A2, 1
55306869, 550.0000015622962, E. coli promoter A3, 0
55306869, 550.0000015622962, T7 promoter phi1.1A, 0
55306869, 550.0000015622962, T7 promoter phi1.1B, 0
55306869, 550.0000015622962, T7 promoter phi1.3, 0
55306869, 550.0000015622962, T7 promoter phi1.5, 1
55306869, 550.0000015622962, T7 promoter phi1.6, 0
55306869, 550.0000015622962, T7 promoter phi10, 0
55306869, 550.0000015622962, T7 promoter phi13, 0
55306869, 550.0000015622962, T7 promoter phi17, 0
55306869, 550.0000015622962, T7 promoter phi2.5, 0
55306869, 550.0000015622962, T7 promoter phi3.8, 0
55306869, 550.0000015622962, T7 promoter phi4.3, 0
55306869, 550.0000015622962, T7 promoter phi4.7, 0
55306869, 550.0000015622962, T7 promoter phi4c, 0
55306869, 550.0000015622962, T7 promoter phi6.5, 0
55306869, 550.0000015622962, T7 promoter phi9, 0
55306869, 550.0000015622962, bound_ecolipol, 0
55306869, 550.0000015622962, bound_ecolipol_p, 1319
55306869, 550.0000015622962, bound_ribosome, 4338
55306869, 550.0000015622962, degraded_transcript, 15224
55306869, 550.0000015622962, ecoli_genome, 481
55306869, 550.0000015622962, ecoli_transcript, 24933
55306869, 550.0000015622962, ecolipol, 0
55306869, 550.0000015622962, ecolipol-2, 0
55306869, 550.0000015622962, ecolipol-2-p, 304
55306869, 550.0000015622962, ecolipol-p, 35
55306869, 550.0000015622962, gene 0.3, 2653
55306869, 550.0000015622962, gene 1.1, 1301
55306869, 550.0000015622962, gene 1.2, 1240
55306869, 550.0000015622962, gene 1.3, 5
55306869, 550.0000015622962, gene 1.4, 2
55306869, 550.0000015622962, gene 1.5, 8
55306869, 550.0000015622962, gene 1.6, 310
55306869, 550.0000015622962, gene 1.7, 540
55306869, 550.0000015622962, gene 1.8, 585
55306869, 550.0000015622962, gene 10A, 567
55306869, 550.0000015622962, gene 11, 108
55306869, 550.0000015622962, gene 12, 38
55306869, 550.0000015622962, gene 13, 219
55306869, 550.0000015622962, gene 14, 163
55306869, 550.0000015622962, gene 15, 104
55306869, 550.0000015622962, gene 16, 8
55306869, 550.0000015622962, gene 17, 66
55306869, 550.0000015622962, gene 17.5, 123
55306869, 550.0000015622962, gene 18, 119
55306869, 550.0000015622962, gene 18.5, 127
55306869, 550.0000015622962, gene 18.7, 119
55306869, 550.0000015622962, gene 19, 55
55306869, 550.0000015622962, gene 19.2, 106
55306869, 550.0000015622962, gene 19.3, 126
55306869, 550.0000015622962, gene 19.5, 101
55306869, 550.0000015622962, gene 2.5, 729
55306869, 550.0000015622962, gene 2.8, 682
55306869, 550.0000015622962, gene 3, 662
55306869, 550.0000015622962, gene 3.8, 796
55306869, 550.0000015622962, gene 4.2, 849
55306869, 550.0000015622962, gene 4.3, 798
55306869, 550.0000015622962, gene 4.5, 921
55306869, 550.0000015622962, gene 4.7, 755
55306869, 550.0000015622962, gene 4A, 525
55306869, 550.0000015622962, gene 5, 498
55306869, 550.0000015622962, gene 5.3, 722
55306869, 550.0000015622962, gene 5.5, 710
55306869, 550.0000015622962, gene 5.7, 722
55306869, 550.0000015622962, gene 5.9, 746
55306869, 550.0000015622962, gene 6, 605
55306869, 550.0000015622962, gene 6.3, 701
55306869, 550.0000015622962, gene 6.5, 780
55306869, 550.0000015622962, gene 6.7, 727
55306869, 550.0000015622962, gene 7, 740
55306869, 550.0000015622962, gene 7.3, 674
55306869, 550.0000015622962, gene 7.7, 687
55306869, 550.0000015622962, gene 8, 411
55306869, 550.0000015622962, gene 9, 599
55306869, 550.0000015622962, gp-2, 215
55306869, 550.0000015622962, lysozyme-3.5, 59
55306869, 550.0000015622962, protein_kinase-0.7, 2220
55306869, 550.0000015622962, rbs, 30837
55306869, 550.0000015622962, ribosome, 0
55306869, 550.0000015622962, rnapol-1, 488
55306869, 550.0000015622962, rnapol-3.5, 456
56841376, 555.0000005955712, gene 0.3_total, 2674
56841376, 555.0000005955712, gene 1.1_total, 1317
56841376, 555.0000005955712, gene 1.2_total, 1259
56841376, 555.0000005955712, gene 1.3_total, 5
56841376, 555.0000005955712, gene 1.4_total, 3
56841376, 555.0000005955712, gene 1.5_total, 8
56841376, 555.0000005955712, gene 1.6_total, 319
56841376, 555.0000005955712, gene 1.7_total, 556
56841376, 555.0000005955712, gene 1.8_total, 606
56841376, 555.0000005955712, gene 10A_total, 592
56841376, 555.0000005955712, gene 11_total, 114
56841376, 555.0000005955712, gene 12_total, 42
56841376, 555.0000005955712, gene 13_total, 227
56841376, 555.0000005955712, gene 14_total, 171
56841376, 555.0000005955712, gene 15_total, 110
56841376, 555.0000005955712, gene 16_total, 12
56841376, 555.0000005955712, gene 17.5_total, 133
56841376, 555.0000005955712, gene 17_total, 73
56841376, 555.0000005955712, gene 18.5_total, 128
56841376, 555.0000005955712, gene 18.7_total, 127
56841376, 555.0000005955712, gene 18_total, 127
56841376, 555.0000005955712, gene 19.2_total, 114
56841376, 555.0000005955712, gene 19.3_total, 136
56841376, 555.0000005955712, gene 19.5_total, 112
56841376, 555.0000005955712, gene 19_total, 58
56841376, 555.0000005955712, gene 2.5_total, 753
56841376, 555.0000005955712, gene 2.8_total, 707
56841376, 555.0000005955712, gene 3.8_total, 819
56841376, 555.0000005955712, gene 3_total, 690
56841376, 555.0000005955712, gene 4.2_total, 876
56841376, 555.0000005955712, gene 4.3_total, 816
56841376, 555.0000005955712, gene 4.5_total, 940
56841376, 555.0000005955712, gene 4.7_total, 794
56841376, 555.0000005955712, gene 4A_total, 550
56841376, 555.0000005955712, gene 5.3_total, 744
56841376, 555.0000005955712, gene 5.5_total, 741
56841376, 555.0000005955712, gene 5.7_total, 745
56841376, 555.0000005955712, gene 5.9_total, 772
56841376, 555.0000005955712, gene 5_total, 520
56841376, 555.0000005955712, gene 6.3_total, 728
56841376, 555.0000005955712, gene 6.5_total, 808
56841376, 555.0000005955712, gene 6.7_total, 763
56841376, 555.0000005955712, gene 6_total, 626
56841376, 555.0000005955712, gene 7.3_total, 702
56841376, 555.0000005955712, gene 7.7_total, 709
56841376, 555.0000005955712, gene 7_total, 768
56841376, 555.0000005955712, gene 8_total, 433
56841376, 555.0000005955712, gene 9_total, 622
56841376, 555.0000005955712, gp-2_total, 535
56841376, 555.0000005955712, lysozyme-3.5_total, 698
56841376, 555.0000005955712, protein_kinase-0.7_total, 2249
56841376, 555.0000005955712, rnapol-1_total, 1511
56841376, 555.0000005955712, transcript_total, 1679
56841376, 555.0000005955712, E. coli B promoter, 0
56841376, 555.0000005955712, E. coli C promoter, 0
56841376, 555.0000005955712, E. coli promoter A1, 0
56841376, 555.0000005955712, E. coli promoter A2, 0
56841376, 555.0000005955712, E. coli promoter A3, 0
56841376, 555.0000005955712, T7 promoter phi1.1A, 0
56841376, 555.0000005955712, T7 promoter phi1.1B, 0
56841376, 555.0000005955712, T7 promoter phi1.3, 0
56841376, 555.0000005955712, T7 promoter phi1.5, 0
56841376, 555.0000005955712, T7 promoter phi1.6, 0
56841376, 555.0000005955712, T7 promoter phi10, 0
56841376, 555.0000005955712, T7 promoter phi13, 0
56841376, 555.0000005955712, T7 promoter phi17, 0
56841376, 555.0000005955712, T7 promoter phi2.5, 1
56841376, 555.0000005955712, T7 promoter phi3.8, 1
56841376, 555.0000005955712, T7 promoter phi4.3, 0
56841376, 555.0000005955712, T7 promoter phi4.7, 0
56841376, 555.0000005955712, T7 promoter phi4c, 0
56841376, 555.0000005955712, T7 promoter phi6.5, 0
56841376, 555.0000005955712, T7 promoter phi9, 0
56841376, 555.0000005955712, bound_ecolipol, 0
56841376, 555.0000005955712, bound_ecolipol_p, 1343
56841376, 555.0000005955712, bound_ribosome, 4291
56841376, 555.0000005955712, degraded_transcript, 15487
56841376, 555.0000005955712, ecoli_genome, 457
56841376, 555.0000005955712, ecoli_transcript, 24957
56841376, 555.0000005955712, ecolipol, 0
56841376, 555.0000005955712, ecolipol-2, 0
56841376, 555.0000005955712, ecolipol-2-p, 294
56841376, 555.0000005955712, ecolipol-p, 20
56841376, 555.0000005955712, gene 0.3, 2674
56841376, 555.0000005955712, gene 1.1, 1317
56841376, 555.0000005955712, gene 1.2, 1259
56841376, 555.0000005955712, gene 1.3, 5
56841376, 555.0000005955712, gene 1.4, 3
56841376, 555.0000005955712, gene 1.5, 8
56841376, 555.0000005955712, gene 1.6, 319
56841376, 555.0000005955712, gene 1.7, 556
56841376, 555.0000005955712, gene 1.8, 606
56841376, 555.0000005955712, gene 10A, 592
56841376, 555.0000005955712, gene 11, 114
56841376, 555.0000005955712, gene 12, 42
56841376, 555.0000005955712, gene 13, 227
56841376, 555.0000005955712, gene 14, 171
56841376, 555.0000005955712, gene 15, 110
56841376, 555.0000005955712, gene 16, 12
56841376, 555.0000005955712, gene 17, 73
56841376, 555.0000005955712, gene 17.5, 133
56841376, 555.0000005955712, gene 18, 127
56841376, 555.0000005955712, gene 18.5, 128
56841376, 555.0000005955712, gene 18.7, 127
56841376, 555.0000005955712, gene 19, 58
56841376, 555.0000005955712, gene 19.2, 114
56841376, 555.0000005955712, gene 19.3, 136
56841376, 555.0000005955712, gene 19.5, 112
56841376, 555.0000005955712, gene 2.5, 753
56841376, 555.0000005955712, gene 2.8, 707
56841376, 555.0000005955712, gene 3, 690
56841376, 555.0000005955712, gene 3.8, 819
56841376, 555.0000005955712, gene 4.2, 876
56841376, 555.0000005955712, gene 4.3, 816
56841376, 555.0000005955712, gene 4.5, 940
56841376, 555.0000005955712, gene 4.7, 794
56841376, 555.0000005955712, gene 4A, 550
56841376, 555.0000005955712, gene 5, 520
56841376, 555.0000005955712, gene 5.3, 744
56841376, 555.0000005955712, gene 5.5, 741
56841376, 555.0000005955712, gene 5.7, 745
56841376, 555.0000005955712, gene 5.9, 772
56841376, 555.0000005955712, gene 6, 626
56841376, 555.0000005955712, gene 6.3, 728
56841376, 555.0000005955712, gene 6.5, 808
56841376, 555.0000005955712, gene 6.7, 763
56841376, 555.0000005955712, gene 7, 768
56841376, 555.0000005955712, gene 7.3, 702
56841376, 555.0000005955712, gene 7.7, 709
56841376, 555.0000005955712, gene 8, 433
56841376, 555.0000005955712, gene 9, 622
56841376, 555.0000005955712, gp-2, 241
56841376, 555.0000005955712, lysozyme-3.5, 63
56841376, 555.0000005955712, protein_kinase-0.7, 2249
56841376, 555.0000005955712, rbs, 31677
56841376, 555.0000005955712, ribosome, 1
56841376, 555.0000005955712, rnapol-1, 484
56841376, 555.0000005955712, rnapol-3.5, 477
58387446, 560.0000010842576, gene 0.3_total, 2692
58387446, 560.0000010842576, gene 1.1_total, 1335
58387446, 560.0000010842576, gene 1.2_total, 1278
58387446, 560.0000010842576, gene 1.3_total, 6
58387446, 560.0000010842576, gene 1.4_total, 3
58387446, 560.0000010842576, gene 1.5_total, 9
58387446, 560.0000010842576, gene 1.6_total, 327
58387446, 560.0000010842576, gene 1.7_total, 574
58387446, 560.0000010842576, gene 1.8_total, 625
58387446, 560.0000010842576, gene 10A_total, 617
58387446, 560.0000010842576, gene 11_total, 121
58387446, 560.0000010842576, gene 12_total, 45
58387446, 560.0000010842576, gene 13_total, 238
58387446, 560.0000010842576, gene 14_total, 181
58387446, 560.0000010842576, gene 15_total, 116
58387446, 560.0000010842576, gene 16_total, 16
58387446, 560.0000010842576, gene 17.5_total, 148
58387446, 560.0000010842576, gene 17_total, 84
58387446, 560.0000010842576, gene 18.5_total, 137
58387446, 560.0000010842576, gene 18.7_total, 137
58387446, 560.0000010842576, gene 18_total, 132
58387446, 560.0000010842576, gene 19.2_total, 118
58387446, 560.0000010842576, gene 19.3_total, 151
58387446, 560.0000010842576, gene 19.5_total, 118
58387446, 560.0000010842576, gene 19_total, 62
58387446, 560.0000010842576, gene 2.5_total, 771
58387446, 560.0000010842576, gene 2.8_total, 733
58387446, 560.0000010842576, gene 3.8_total, 844
58387446, 560.0000010842576, gene 3_total, 708
58387446, 560.0000010842576, gene 4.2_total, 906
58387446, 560.0000010842576, gene 4.3_total, 837
58387446, 560.0000010842576, gene 4.5_total, 966
58387446, 560.0000010842576, gene 4.7_total, 816
58387446, 560.0000010842576, gene 4A_total, 578
58387446, 560.0000010842576, gene 5.3_total, 777
58387446, 560.0000010842576, gene 5.5_total, 770
58387446, 560.0000010842576, gene 5.7_total, 770
