208270139, 745.0000032390111, E. coli C promoter, 0
208270139, 745.0000032390111, T7 promoter phi1.1A, 0
208270139, 745.0000032390111, T7 promoter phi1.1B, 0
208270139, 745.0000032390111, T7 promoter phi1.3, 0
208270139, 745.0000032390111, T7 promoter phi1.5, 0
208270139, 745.0000032390111, T7 promoter phi1.6, 0
208270139, 745.0000032390111, T7 promoter phi10, 0
208270139, 745.0000032390111, T7 promoter phi13, 0
208270139, 745.0000032390111, T7 promoter phi2.5, 0
208270139, 745.0000032390111, T7 promoter phi3.8, 0
208270139, 745.0000032390111, T7 promoter phi4.3, 0
208270139, 745.0000032390111, T7 promoter phi4.7, 0
208270139, 745.0000032390111, T7 promoter phi4c, 0
208270139, 745.0000032390111, T7 promoter phi6.5, 0
208270139, 745.0000032390111, T7 promoter phi9, 0
208270139, 745.0000032390111, bacterial_RNA_pol_inhibitor-2, 0
208270139, 745.0000032390111, bound_ecolipol, 0
208270139, 745.0000032390111, bound_ribosome, 0
208270139, 745.0000032390111, ecoli_promoter, 2600
208270139, 745.0000032390111, ecolipol, 0
208270139, 745.0000032390111, ecolipol-2, 0
208270139, 745.0000032390111, ecolipol-2-p, 0
208270139, 745.0000032390111, ecolipol-p, 1685
208270139, 745.0000032390111, gp0.6A, 1800
208270139, 745.0000032390111, host_dGTPase_inhibitor-1.2, 29867
208270139, 745.0000032390111, lysozyme-3.5, 0
208270139, 745.0000032390111, phi17, 0
208270139, 745.0000032390111, protein_kinase-0.7, 44812
208270139, 745.0000032390111, rbs, 2611
208270139, 745.0000032390111, ribosome, 3
208270139, 745.0000032390111, rnapol-1, 36654
208270139, 745.0000032390111, rnapol-3.5, 0
209795487, 750.00000502584, ATP-dependent_DNA_ligase-1.3_total, 27695
209795487, 750.00000502584, host_dGTPase_inhibitor-1.2_total, 30157
209795487, 750.00000502584, protein_kinase-0.7_total, 46922
209795487, 750.00000502584, rnapol-1_total, 36964
209795487, 750.00000502584, transcript_total, 629
209795487, 750.00000502584, ATP-dependent_DNA_ligase-1.3, 27695
209795487, 750.00000502584, E. coli B promoter, 0
209795487, 750.00000502584, E. coli C promoter, 0
209795487, 750.00000502584, T7 promoter phi1.1A, 0
209795487, 750.00000502584, T7 promoter phi1.1B, 0
209795487, 750.00000502584, T7 promoter phi1.3, 0
209795487, 750.00000502584, T7 promoter phi1.5, 0
209795487, 750.00000502584, T7 promoter phi1.6, 0
209795487, 750.00000502584, T7 promoter phi10, 0
209795487, 750.00000502584, T7 promoter phi13, 0
209795487, 750.00000502584, T7 promoter phi2.5, 0
209795487, 750.00000502584, T7 promoter phi3.8, 0
209795487, 750.00000502584, T7 promoter phi4.3, 0
209795487, 750.00000502584, T7 promoter phi4.7, 0
209795487, 750.00000502584, T7 promoter phi4c, 0
209795487, 750.00000502584, T7 promoter phi6.5, 0
209795487, 750.00000502584, T7 promoter phi9, 0
209795487, 750.00000502584, bacterial_RNA_pol_inhibitor-2, 0
209795487, 750.00000502584, bound_ecolipol, 0
209795487, 750.00000502584, bound_ribosome, 0
209795487, 750.00000502584, ecoli_promoter, 2600
209795487, 750.00000502584, ecolipol, 0
209795487, 750.00000502584, ecolipol-2, 0
209795487, 750.00000502584, ecolipol-2-p, 0
209795487, 750.00000502584, ecolipol-p, 1686
209795487, 750.00000502584, gp0.6A, 1800
209795487, 750.00000502584, host_dGTPase_inhibitor-1.2, 30157
209795487, 750.00000502584, lysozyme-3.5, 0
209795487, 750.00000502584, phi17, 0
209795487, 750.00000502584, protein_kinase-0.7, 45122
209795487, 750.00000502584, rbs, 2638
209795487, 750.00000502584, ribosome, 1
209795487, 750.00000502584, rnapol-1, 36964
209795487, 750.00000502584, rnapol-3.5, 0
211322973, 755.0000007467027, ATP-dependent_DNA_ligase-1.3_total, 27950
211322973, 755.0000007467027, host_dGTPase_inhibitor-1.2_total, 30415
211322973, 755.0000007467027, protein_kinase-0.7_total, 47241
211322973, 755.0000007467027, rnapol-1_total, 37274
211322973, 755.0000007467027, transcript_total, 633
211322973, 755.0000007467027, ATP-dependent_DNA_ligase-1.3, 27950
211322973, 755.0000007467027, E. coli B promoter, 0
211322973, 755.0000007467027, E. coli C promoter, 0
211322973, 755.0000007467027, T7 promoter phi1.1A, 0
211322973, 755.0000007467027, T7 promoter phi1.1B, 0
211322973, 755.0000007467027, T7 promoter phi1.3, 0
211322973, 755.0000007467027, T7 promoter phi1.5, 0
211322973, 755.0000007467027, T7 promoter phi1.6, 0
211322973, 755.0000007467027, T7 promoter phi10, 0
211322973, 755.0000007467027, T7 promoter phi13, 0
211322973, 755.0000007467027, T7 promoter phi2.5, 0
211322973, 755.0000007467027, T7 promoter phi3.8, 0
211322973, 755.0000007467027, T7 promoter phi4.3, 0
211322973, 755.0000007467027, T7 promoter phi4.7, 0
211322973, 755.0000007467027, T7 promoter phi4c, 0
211322973, 755.0000007467027, T7 promoter phi6.5, 0
211322973, 755.0000007467027, T7 promoter phi9, 0
211322973, 755.0000007467027, bacterial_RNA_pol_inhibitor-2, 0
211322973, 755.0000007467027, bound_ecolipol, 0
211322973, 755.0000007467027, bound_ribosome, 0
211322973, 755.0000007467027, ecoli_promoter, 2600
211322973, 755.0000007467027, ecolipol, 0
211322973, 755.0000007467027, ecolipol-2, 0
211322973, 755.0000007467027, ecolipol-2-p, 0
211322973, 755.0000007467027, ecolipol-p, 1685
211322973, 755.0000007467027, gp0.6A, 1800
211322973, 755.0000007467027, host_dGTPase_inhibitor-1.2, 30415
211322973, 755.0000007467027, lysozyme-3.5, 0
211322973, 755.0000007467027, phi17, 0
211322973, 755.0000007467027, protein_kinase-0.7, 45441
211322973, 755.0000007467027, rbs, 2660
211322973, 755.0000007467027, ribosome, 2
211322973, 755.0000007467027, rnapol-1, 37274
211322973, 755.0000007467027, rnapol-3.5, 0
212850683, 760.0000001315518, ATP-dependent_DNA_ligase-1.3_total, 28207
212850683, 760.0000001315518, host_dGTPase_inhibitor-1.2_total, 30697
212850683, 760.0000001315518, protein_kinase-0.7_total, 47551
212850683, 760.0000001315518, rnapol-1_total, 37564
212850683, 760.0000001315518, transcript_total, 637
212850683, 760.0000001315518, ATP-dependent_DNA_ligase-1.3, 28207
212850683, 760.0000001315518, E. coli B promoter, 0
212850683, 760.0000001315518, E. coli C promoter, 0
212850683, 760.0000001315518, T7 promoter phi1.1A, 0
212850683, 760.0000001315518, T7 promoter phi1.1B, 0
212850683, 760.0000001315518, T7 promoter phi1.3, 0
212850683, 760.0000001315518, T7 promoter phi1.5, 0
212850683, 760.0000001315518, T7 promoter phi1.6, 0
212850683, 760.0000001315518, T7 promoter phi10, 0
212850683, 760.0000001315518, T7 promoter phi13, 0
212850683, 760.0000001315518, T7 promoter phi2.5, 0
212850683, 760.0000001315518, T7 promoter phi3.8, 0
212850683, 760.0000001315518, T7 promoter phi4.3, 0
212850683, 760.0000001315518, T7 promoter phi4.7, 0
212850683, 760.0000001315518, T7 promoter phi4c, 0
212850683, 760.0000001315518, T7 promoter phi6.5, 0
212850683, 760.0000001315518, T7 promoter phi9, 0
212850683, 760.0000001315518, bacterial_RNA_pol_inhibitor-2, 0
212850683, 760.0000001315518, bound_ecolipol, 0
212850683, 760.0000001315518, bound_ribosome, 0
212850683, 760.0000001315518, ecoli_promoter, 2600
212850683, 760.0000001315518, ecolipol, 0
212850683, 760.0000001315518, ecolipol-2, 0
212850683, 760.0000001315518, ecolipol-2-p, 0
212850683, 760.0000001315518, ecolipol-p, 1684
212850683, 760.0000001315518, gp0.6A, 1800
212850683, 760.0000001315518, host_dGTPase_inhibitor-1.2, 30697
212850683, 760.0000001315518, lysozyme-3.5, 0
212850683, 760.0000001315518, phi17, 0
212850683, 760.0000001315518, protein_kinase-0.7, 45751
212850683, 760.0000001315518, rbs, 2688
212850683, 760.0000001315518, ribosome, 4
212850683, 760.0000001315518, rnapol-1, 37564
212850683, 760.0000001315518, rnapol-3.5, 0
214376320, 765.0000056701513, ATP-dependent_DNA_ligase-1.3_total, 28491
214376320, 765.0000056701513, host_dGTPase_inhibitor-1.2_total, 30945
214376320, 765.0000056701513, protein_kinase-0.7_total, 47871
214376320, 765.0000056701513, rnapol-1_total, 37871
214376320, 765.0000056701513, transcript_total, 642
214376320, 765.0000056701513, ATP-dependent_DNA_ligase-1.3, 28491
214376320, 765.0000056701513, E. coli B promoter, 0
214376320, 765.0000056701513, E. coli C promoter, 0
214376320, 765.0000056701513, T7 promoter phi1.1A, 0
214376320, 765.0000056701513, T7 promoter phi1.1B, 0
214376320, 765.0000056701513, T7 promoter phi1.3, 0
214376320, 765.0000056701513, T7 promoter phi1.5, 0
214376320, 765.0000056701513, T7 promoter phi1.6, 0
214376320, 765.0000056701513, T7 promoter phi10, 0
214376320, 765.0000056701513, T7 promoter phi13, 0
214376320, 765.0000056701513, T7 promoter phi2.5, 0
214376320, 765.0000056701513, T7 promoter phi3.8, 0
214376320, 765.0000056701513, T7 promoter phi4.3, 0
214376320, 765.0000056701513, T7 promoter phi4.7, 0
214376320, 765.0000056701513, T7 promoter phi4c, 0
214376320, 765.0000056701513, T7 promoter phi6.5, 0
214376320, 765.0000056701513, T7 promoter phi9, 0
214376320, 765.0000056701513, bacterial_RNA_pol_inhibitor-2, 0
214376320, 765.0000056701513, bound_ecolipol, 0
214376320, 765.0000056701513, bound_ribosome, 0
214376320, 765.0000056701513, ecoli_promoter, 2600
214376320, 765.0000056701513, ecolipol, 0
214376320, 765.0000056701513, ecolipol-2, 0
214376320, 765.0000056701513, ecolipol-2-p, 0
214376320, 765.0000056701513, ecolipol-p, 1684
214376320, 765.0000056701513, gp0.6A, 1800
214376320, 765.0000056701513, host_dGTPase_inhibitor-1.2, 30945
214376320, 765.0000056701513, lysozyme-3.5, 0
214376320, 765.0000056701513, phi17, 0
214376320, 765.0000056701513, protein_kinase-0.7, 46071
214376320, 765.0000056701513, rbs, 2704
214376320, 765.0000056701513, ribosome, 3
214376320, 765.0000056701513, rnapol-1, 37871
214376320, 765.0000056701513, rnapol-3.5, 0
215903294, 770.0000015348572, ATP-dependent_DNA_ligase-1.3_total, 28756
215903294, 770.0000015348572, host_dGTPase_inhibitor-1.2_total, 31190
215903294, 770.0000015348572, protein_kinase-0.7_total, 48171
215903294, 770.0000015348572, rnapol-1_total, 38145
215903294, 770.0000015348572, transcript_total, 647
215903294, 770.0000015348572, ATP-dependent_DNA_ligase-1.3, 28756
215903294, 770.0000015348572, E. coli B promoter, 0
215903294, 770.0000015348572, E. coli C promoter, 0
215903294, 770.0000015348572, T7 promoter phi1.1A, 0
215903294, 770.0000015348572, T7 promoter phi1.1B, 0
215903294, 770.0000015348572, T7 promoter phi1.3, 0
215903294, 770.0000015348572, T7 promoter phi1.5, 0
215903294, 770.0000015348572, T7 promoter phi1.6, 0
215903294, 770.0000015348572, T7 promoter phi10, 0
215903294, 770.0000015348572, T7 promoter phi13, 0
215903294, 770.0000015348572, T7 promoter phi2.5, 0
215903294, 770.0000015348572, T7 promoter phi3.8, 0
215903294, 770.0000015348572, T7 promoter phi4.3, 0
215903294, 770.0000015348572, T7 promoter phi4.7, 0
215903294, 770.0000015348572, T7 promoter phi4c, 0
215903294, 770.0000015348572, T7 promoter phi6.5, 0
215903294, 770.0000015348572, T7 promoter phi9, 0
215903294, 770.0000015348572, bacterial_RNA_pol_inhibitor-2, 0
215903294, 770.0000015348572, bound_ecolipol, 0
215903294, 770.0000015348572, bound_ribosome, 0
215903294, 770.0000015348572, ecoli_promoter, 2600
215903294, 770.0000015348572, ecolipol, 0
215903294, 770.0000015348572, ecolipol-2, 0
215903294, 770.0000015348572, ecolipol-2-p, 0
215903294, 770.0000015348572, ecolipol-p, 1685
215903294, 770.0000015348572, gp0.6A, 1800
215903294, 770.0000015348572, host_dGTPase_inhibitor-1.2, 31190
215903294, 770.0000015348572, lysozyme-3.5, 0
215903294, 770.0000015348572, phi17, 0
215903294, 770.0000015348572, protein_kinase-0.7, 46371
215903294, 770.0000015348572, rbs, 2718
215903294, 770.0000015348572, ribosome, 4
215903294, 770.0000015348572, rnapol-1, 38145
215903294, 770.0000015348572, rnapol-3.5, 0
217430728, 775.0000020264313, ATP-dependent_DNA_ligase-1.3_total, 29036
217430728, 775.0000020264313, host_dGTPase_inhibitor-1.2_total, 31454
217430728, 775.0000020264313, protein_kinase-0.7_total, 48494
217430728, 775.0000020264313, rnapol-1_total, 38428
217430728, 775.0000020264313, transcript_total, 651
217430728, 775.0000020264313, ATP-dependent_DNA_ligase-1.3, 29036
217430728, 775.0000020264313, E. coli B promoter, 0
217430728, 775.0000020264313, E. coli C promoter, 0
217430728, 775.0000020264313, T7 promoter phi1.1A, 0
217430728, 775.0000020264313, T7 promoter phi1.1B, 0
217430728, 775.0000020264313, T7 promoter phi1.3, 0
217430728, 775.0000020264313, T7 promoter phi1.5, 0
217430728, 775.0000020264313, T7 promoter phi1.6, 0
217430728, 775.0000020264313, T7 promoter phi10, 0
217430728, 775.0000020264313, T7 promoter phi13, 0
217430728, 775.0000020264313, T7 promoter phi2.5, 0
217430728, 775.0000020264313, T7 promoter phi3.8, 0
217430728, 775.0000020264313, T7 promoter phi4.3, 0
217430728, 775.0000020264313, T7 promoter phi4.7, 0
217430728, 775.0000020264313, T7 promoter phi4c, 0
217430728, 775.0000020264313, T7 promoter phi6.5, 0
217430728, 775.0000020264313, T7 promoter phi9, 0
217430728, 775.0000020264313, bacterial_RNA_pol_inhibitor-2, 0
217430728, 775.0000020264313, bound_ecolipol, 0
217430728, 775.0000020264313, bound_ribosome, 0
217430728, 775.0000020264313, ecoli_promoter, 2600
217430728, 775.0000020264313, ecolipol, 0
217430728, 775.0000020264313, ecolipol-2, 0
217430728, 775.0000020264313, ecolipol-2-p, 0
217430728, 775.0000020264313, ecolipol-p, 1684
217430728, 775.0000020264313, gp0.6A, 1800
217430728, 775.0000020264313, host_dGTPase_inhibitor-1.2, 31454
217430728, 775.0000020264313, lysozyme-3.5, 0
217430728, 775.0000020264313, phi17, 0
217430728, 775.0000020264313, protein_kinase-0.7, 46694
217430728, 775.0000020264313, rbs, 2740
217430728, 775.0000020264313, ribosome, 2
217430728, 775.0000020264313, rnapol-1, 38428
217430728, 775.0000020264313, rnapol-3.5, 0
218957650, 780.000011296753, ATP-dependent_DNA_ligase-1.3_total, 29319
218957650, 780.000011296753, host_dGTPase_inhibitor-1.2_total, 31715
218957650, 780.000011296753, protein_kinase-0.7_total, 48797
218957650, 780.000011296753, rnapol-1_total, 38725
218957650, 780.000011296753, transcript_total, 656
218957650, 780.000011296753, ATP-dependent_DNA_ligase-1.3, 29319
218957650, 780.000011296753, E. coli B promoter, 0
218957650, 780.000011296753, E. coli C promoter, 0
218957650, 780.000011296753, T7 promoter phi1.1A, 0
218957650, 780.000011296753, T7 promoter phi1.1B, 0
218957650, 780.000011296753, T7 promoter phi1.3, 0
218957650, 780.000011296753, T7 promoter phi1.5, 0
218957650, 780.000011296753, T7 promoter phi1.6, 0
218957650, 780.000011296753, T7 promoter phi10, 0
218957650, 780.000011296753, T7 promoter phi13, 0
218957650, 780.000011296753, T7 promoter phi2.5, 0
218957650, 780.000011296753, T7 promoter phi3.8, 0
218957650, 780.000011296753, T7 promoter phi4.3, 0
218957650, 780.000011296753, T7 promoter phi4.7, 0
218957650, 780.000011296753, T7 promoter phi4c, 0
218957650, 780.000011296753, T7 promoter phi6.5, 0
218957650, 780.000011296753, T7 promoter phi9, 0
218957650, 780.000011296753, bacterial_RNA_pol_inhibitor-2, 0
218957650, 780.000011296753, bound_ecolipol, 0
218957650, 780.000011296753, bound_ribosome, 0
218957650, 780.000011296753, ecoli_promoter, 2600
218957650, 780.000011296753, ecolipol, 0
218957650, 780.000011296753, ecolipol-2, 0
218957650, 780.000011296753, ecolipol-2-p, 0
218957650, 780.000011296753, ecolipol-p, 1684
218957650, 780.000011296753, gp0.6A, 1800
218957650, 780.000011296753, host_dGTPase_inhibitor-1.2, 31715
218957650, 780.000011296753, lysozyme-3.5, 0
218957650, 780.000011296753, phi17, 0
218957650, 780.000011296753, protein_kinase-0.7, 46997
218957650, 780.000011296753, rbs, 2757
218957650, 780.000011296753, ribosome, 2
218957650, 780.000011296753, rnapol-1, 38725
218957650, 780.000011296753, rnapol-3.5, 0
220484849, 785.0000004800055, ATP-dependent_DNA_ligase-1.3_total, 29609
220484849, 785.0000004800055, host_dGTPase_inhibitor-1.2_total, 31997
220484849, 785.0000004800055, protein_kinase-0.7_total, 49122
220484849, 785.0000004800055, rnapol-1_total, 39025
220484849, 785.0000004800055, transcript_total, 661
220484849, 785.0000004800055, ATP-dependent_DNA_ligase-1.3, 29609
220484849, 785.0000004800055, E. coli B promoter, 0
220484849, 785.0000004800055, E. coli C promoter, 0
220484849, 785.0000004800055, T7 promoter phi1.1A, 0
220484849, 785.0000004800055, T7 promoter phi1.1B, 0
220484849, 785.0000004800055, T7 promoter phi1.3, 0
220484849, 785.0000004800055, T7 promoter phi1.5, 0
220484849, 785.0000004800055, T7 promoter phi1.6, 0
220484849, 785.0000004800055, T7 promoter phi10, 0
220484849, 785.0000004800055, T7 promoter phi13, 0
220484849, 785.0000004800055, T7 promoter phi2.5, 0
220484849, 785.0000004800055, T7 promoter phi3.8, 0
220484849, 785.0000004800055, T7 promoter phi4.3, 0
220484849, 785.0000004800055, T7 promoter phi4.7, 0
220484849, 785.0000004800055, T7 promoter phi4c, 0
220484849, 785.0000004800055, T7 promoter phi6.5, 0
220484849, 785.0000004800055, T7 promoter phi9, 0
220484849, 785.0000004800055, bacterial_RNA_pol_inhibitor-2, 0
220484849, 785.0000004800055, bound_ecolipol, 0
220484849, 785.0000004800055, bound_ribosome, 0
220484849, 785.0000004800055, ecoli_promoter, 2600
220484849, 785.0000004800055, ecolipol, 0
220484849, 785.0000004800055, ecolipol-2, 0
220484849, 785.0000004800055, ecolipol-2-p, 0
220484849, 785.0000004800055, ecolipol-p, 1683
220484849, 785.0000004800055, gp0.6A, 1800
220484849, 785.0000004800055, host_dGTPase_inhibitor-1.2, 31997
220484849, 785.0000004800055, lysozyme-3.5, 0
220484849, 785.0000004800055, phi17, 0
220484849, 785.0000004800055, protein_kinase-0.7, 47322
220484849, 785.0000004800055, rbs, 2777
220484849, 785.0000004800055, ribosome, 3
220484849, 785.0000004800055, rnapol-1, 39025
220484849, 785.0000004800055, rnapol-3.5, 0
222010258, 790.0000031398768, ATP-dependent_DNA_ligase-1.3_total, 29875
222010258, 790.0000031398768, host_dGTPase_inhibitor-1.2_total, 32276
222010258, 790.0000031398768, protein_kinase-0.7_total, 49434
222010258, 790.0000031398768, rnapol-1_total, 39311
222010258, 790.0000031398768, transcript_total, 666
222010258, 790.0000031398768, ATP-dependent_DNA_ligase-1.3, 29875
222010258, 790.0000031398768, E. coli B promoter, 0
222010258, 790.0000031398768, E. coli C promoter, 0
222010258, 790.0000031398768, T7 promoter phi1.1A, 0
222010258, 790.0000031398768, T7 promoter phi1.1B, 0
222010258, 790.0000031398768, T7 promoter phi1.3, 0
222010258, 790.0000031398768, T7 promoter phi1.5, 0
222010258, 790.0000031398768, T7 promoter phi1.6, 0
222010258, 790.0000031398768, T7 promoter phi10, 0
