81785411, 270.0000001906585, gene 2_total, 1331
81785411, 270.0000001906585, gene 3.8_total, 805
81785411, 270.0000001906585, gene 3_total, 938
81785411, 270.0000001906585, gene 4.3_total, 654
81785411, 270.0000001906585, gene 4.5_total, 565
81785411, 270.0000001906585, gene 4.7_total, 446
81785411, 270.0000001906585, gene 4A_total, 57
81785411, 270.0000001906585, gene 5.3_total, 203
81785411, 270.0000001906585, gene 5.9_total, 215
81785411, 270.0000001906585, gene 6.3_total, 170
81785411, 270.0000001906585, gene 6.5_total, 150
81785411, 270.0000001906585, gene 6.7_total, 122
81785411, 270.0000001906585, gene 6_total, 27
81785411, 270.0000001906585, gene 7.3_total, 74
81785411, 270.0000001906585, gene 7.7_total, 52
81785411, 270.0000001906585, gene 7_total, 70
81785411, 270.0000001906585, lysozyme-3.5_total, 825
81785411, 270.0000001906585, possible gene 5.5-5.7_total, 157
81785411, 270.0000001906585, protein_kinase-0.7_total, 12685
81785411, 270.0000001906585, rnapol-1_total, 4484
81785411, 270.0000001906585, transcript_total, 347
81785411, 270.0000001906585, E. coli B promoter, 0
81785411, 270.0000001906585, E. coli C promoter, 0
81785411, 270.0000001906585, E. coli promoter A1, 0
81785411, 270.0000001906585, E. coli promoter A2, 0
81785411, 270.0000001906585, E. coli promoter A3, 0
81785411, 270.0000001906585, T7 promoter phi1.1A, 0
81785411, 270.0000001906585, T7 promoter phi1.1B, 0
81785411, 270.0000001906585, T7 promoter phi1.3, 0
81785411, 270.0000001906585, T7 promoter phi1.5, 0
81785411, 270.0000001906585, T7 promoter phi1.6, 0
81785411, 270.0000001906585, T7 promoter phi10, 0
81785411, 270.0000001906585, T7 promoter phi13, 0
81785411, 270.0000001906585, T7 promoter phi17, 0
81785411, 270.0000001906585, T7 promoter phi2.5, 0
81785411, 270.0000001906585, T7 promoter phi3.8, 0
81785411, 270.0000001906585, T7 promoter phi4.3, 0
81785411, 270.0000001906585, T7 promoter phi4.7, 0
81785411, 270.0000001906585, T7 promoter phi4c, 0
81785411, 270.0000001906585, T7 promoter phi6.5, 0
81785411, 270.0000001906585, T7 promoter phi9, 0
81785411, 270.0000001906585, bound_ecolipol, 0
81785411, 270.0000001906585, bound_ribosome, 150
81785411, 270.0000001906585, ecoli_promoter, 2600
81785411, 270.0000001906585, ecolipol, 0
81785411, 270.0000001906585, ecolipol-2, 0
81785411, 270.0000001906585, ecolipol-2-p, 0
81785411, 270.0000001906585, ecolipol-p, 1262
81785411, 270.0000001906585, gene 0.3, 18645
81785411, 270.0000001906585, gene 1.2, 1634
81785411, 270.0000001906585, gene 1.3, 1085
81785411, 270.0000001906585, gene 1.4, 65
81785411, 270.0000001906585, gene 1.5, 1760
81785411, 270.0000001906585, gene 1.6, 1675
81785411, 270.0000001906585, gene 2, 1331
81785411, 270.0000001906585, gene 2.5, 975
81785411, 270.0000001906585, gene 2.8, 1024
81785411, 270.0000001906585, gene 3, 938
81785411, 270.0000001906585, gene 3.8, 805
81785411, 270.0000001906585, gene 4.3, 654
81785411, 270.0000001906585, gene 4.5, 565
81785411, 270.0000001906585, gene 4.7, 446
81785411, 270.0000001906585, gene 4A, 57
81785411, 270.0000001906585, gene 5.3, 203
81785411, 270.0000001906585, gene 5.9, 215
81785411, 270.0000001906585, gene 6, 27
81785411, 270.0000001906585, gene 6.3, 170
81785411, 270.0000001906585, gene 6.5, 150
81785411, 270.0000001906585, gene 6.7, 122
81785411, 270.0000001906585, gene 7, 70
81785411, 270.0000001906585, gene 7.3, 74
81785411, 270.0000001906585, gene 7.7, 52
81785411, 270.0000001906585, gp-2, 0
81785411, 270.0000001906585, lysozyme-3.5, 15
81785411, 270.0000001906585, possible gene 5.5-5.7, 157
81785411, 270.0000001906585, protein_kinase-0.7, 12685
81785411, 270.0000001906585, rbs, 20323
81785411, 270.0000001906585, ribosome, 2
81785411, 270.0000001906585, rnapol-1, 2411
81785411, 270.0000001906585, rnapol-3.5, 767
84927502, 275.0000000951909, gene 0.3_total, 18769
84927502, 275.0000000951909, gene 1.2_total, 1679
84927502, 275.0000000951909, gene 1.3_total, 1140
84927502, 275.0000000951909, gene 1.4_total, 66
84927502, 275.0000000951909, gene 1.5_total, 1878
84927502, 275.0000000951909, gene 1.6_total, 1804
84927502, 275.0000000951909, gene 2.5_total, 1085
84927502, 275.0000000951909, gene 2.8_total, 1124
84927502, 275.0000000951909, gene 2_total, 1455
84927502, 275.0000000951909, gene 3.8_total, 892
84927502, 275.0000000951909, gene 3_total, 1040
84927502, 275.0000000951909, gene 4.3_total, 755
84927502, 275.0000000951909, gene 4.5_total, 635
84927502, 275.0000000951909, gene 4.7_total, 535
84927502, 275.0000000951909, gene 4A_total, 115
84927502, 275.0000000951909, gene 5.3_total, 252
84927502, 275.0000000951909, gene 5.9_total, 269
84927502, 275.0000000951909, gene 6.3_total, 214
84927502, 275.0000000951909, gene 6.5_total, 188
84927502, 275.0000000951909, gene 6.7_total, 165
84927502, 275.0000000951909, gene 6_total, 41
84927502, 275.0000000951909, gene 7.3_total, 106
84927502, 275.0000000951909, gene 7.7_total, 83
84927502, 275.0000000951909, gene 7_total, 105
84927502, 275.0000000951909, lysozyme-3.5_total, 916
84927502, 275.0000000951909, possible gene 5.5-5.7_total, 190
84927502, 275.0000000951909, protein_kinase-0.7_total, 12850
84927502, 275.0000000951909, rnapol-1_total, 4692
84927502, 275.0000000951909, transcript_total, 414
84927502, 275.0000000951909, E. coli B promoter, 0
84927502, 275.0000000951909, E. coli C promoter, 0
84927502, 275.0000000951909, E. coli promoter A1, 0
84927502, 275.0000000951909, E. coli promoter A2, 0
84927502, 275.0000000951909, E. coli promoter A3, 0
84927502, 275.0000000951909, T7 promoter phi1.1A, 0
84927502, 275.0000000951909, T7 promoter phi1.1B, 0
84927502, 275.0000000951909, T7 promoter phi1.3, 0
84927502, 275.0000000951909, T7 promoter phi1.5, 1
84927502, 275.0000000951909, T7 promoter phi1.6, 0
84927502, 275.0000000951909, T7 promoter phi10, 0
84927502, 275.0000000951909, T7 promoter phi13, 0
84927502, 275.0000000951909, T7 promoter phi17, 0
84927502, 275.0000000951909, T7 promoter phi2.5, 0
84927502, 275.0000000951909, T7 promoter phi3.8, 0
84927502, 275.0000000951909, T7 promoter phi4.3, 0
84927502, 275.0000000951909, T7 promoter phi4.7, 0
84927502, 275.0000000951909, T7 promoter phi4c, 0
84927502, 275.0000000951909, T7 promoter phi6.5, 0
84927502, 275.0000000951909, T7 promoter phi9, 0
84927502, 275.0000000951909, bound_ecolipol, 0
84927502, 275.0000000951909, bound_ribosome, 142
84927502, 275.0000000951909, ecoli_promoter, 2600
84927502, 275.0000000951909, ecolipol, 0
84927502, 275.0000000951909, ecolipol-2, 0
84927502, 275.0000000951909, ecolipol-2-p, 0
84927502, 275.0000000951909, ecolipol-p, 1263
84927502, 275.0000000951909, gene 0.3, 18769
84927502, 275.0000000951909, gene 1.2, 1679
84927502, 275.0000000951909, gene 1.3, 1140
84927502, 275.0000000951909, gene 1.4, 66
84927502, 275.0000000951909, gene 1.5, 1878
84927502, 275.0000000951909, gene 1.6, 1804
84927502, 275.0000000951909, gene 2, 1455
84927502, 275.0000000951909, gene 2.5, 1085
84927502, 275.0000000951909, gene 2.8, 1124
84927502, 275.0000000951909, gene 3, 1040
84927502, 275.0000000951909, gene 3.8, 892
84927502, 275.0000000951909, gene 4.3, 755
84927502, 275.0000000951909, gene 4.5, 635
84927502, 275.0000000951909, gene 4.7, 535
84927502, 275.0000000951909, gene 4A, 115
84927502, 275.0000000951909, gene 5.3, 252
84927502, 275.0000000951909, gene 5.9, 269
84927502, 275.0000000951909, gene 6, 41
84927502, 275.0000000951909, gene 6.3, 214
84927502, 275.0000000951909, gene 6.5, 188
84927502, 275.0000000951909, gene 6.7, 165
84927502, 275.0000000951909, gene 7, 105
84927502, 275.0000000951909, gene 7.3, 106
84927502, 275.0000000951909, gene 7.7, 83
84927502, 275.0000000951909, gp-2, 0
84927502, 275.0000000951909, lysozyme-3.5, 21
84927502, 275.0000000951909, possible gene 5.5-5.7, 190
84927502, 275.0000000951909, protein_kinase-0.7, 12850
84927502, 275.0000000951909, rbs, 22070
84927502, 275.0000000951909, ribosome, 1
84927502, 275.0000000951909, rnapol-1, 2530
84927502, 275.0000000951909, rnapol-3.5, 838
88092744, 280.00000048068387, gene 0.3_total, 18868
88092744, 280.00000048068387, gene 1.2_total, 1730
88092744, 280.00000048068387, gene 1.3_total, 1199
88092744, 280.00000048068387, gene 1.4_total, 71
88092744, 280.00000048068387, gene 1.5_total, 1992
88092744, 280.00000048068387, gene 1.6_total, 1937
88092744, 280.00000048068387, gene 2.5_total, 1203
88092744, 280.00000048068387, gene 2.8_total, 1241
88092744, 280.00000048068387, gene 2_total, 1566
88092744, 280.00000048068387, gene 3.8_total, 986
88092744, 280.00000048068387, gene 3_total, 1135
88092744, 280.00000048068387, gene 4.3_total, 816
88092744, 280.00000048068387, gene 4.5_total, 713
88092744, 280.00000048068387, gene 4.7_total, 607
88092744, 280.00000048068387, gene 4A_total, 181
88092744, 280.00000048068387, gene 5.3_total, 298
88092744, 280.00000048068387, gene 5.9_total, 318
88092744, 280.00000048068387, gene 6.3_total, 264
88092744, 280.00000048068387, gene 6.5_total, 228
88092744, 280.00000048068387, gene 6.7_total, 202
88092744, 280.00000048068387, gene 6_total, 77
88092744, 280.00000048068387, gene 7.3_total, 136
88092744, 280.00000048068387, gene 7.7_total, 117
88092744, 280.00000048068387, gene 7_total, 159
88092744, 280.00000048068387, gene 9_total, 2
88092744, 280.00000048068387, lysozyme-3.5_total, 1000
88092744, 280.00000048068387, possible gene 5.5-5.7_total, 239
88092744, 280.00000048068387, protein_kinase-0.7_total, 13013
88092744, 280.00000048068387, rnapol-1_total, 4906
88092744, 280.00000048068387, transcript_total, 486
88092744, 280.00000048068387, E. coli B promoter, 0
88092744, 280.00000048068387, E. coli C promoter, 0
88092744, 280.00000048068387, E. coli promoter A1, 0
88092744, 280.00000048068387, E. coli promoter A2, 0
88092744, 280.00000048068387, E. coli promoter A3, 0
88092744, 280.00000048068387, T7 promoter phi1.1A, 0
88092744, 280.00000048068387, T7 promoter phi1.1B, 0
88092744, 280.00000048068387, T7 promoter phi1.3, 0
88092744, 280.00000048068387, T7 promoter phi1.5, 0
88092744, 280.00000048068387, T7 promoter phi1.6, 0
88092744, 280.00000048068387, T7 promoter phi10, 0
88092744, 280.00000048068387, T7 promoter phi13, 1
88092744, 280.00000048068387, T7 promoter phi17, 0
88092744, 280.00000048068387, T7 promoter phi2.5, 0
88092744, 280.00000048068387, T7 promoter phi3.8, 0
88092744, 280.00000048068387, T7 promoter phi4.3, 0
88092744, 280.00000048068387, T7 promoter phi4.7, 0
88092744, 280.00000048068387, T7 promoter phi4c, 0
88092744, 280.00000048068387, T7 promoter phi6.5, 0
88092744, 280.00000048068387, T7 promoter phi9, 0
88092744, 280.00000048068387, bound_ecolipol, 0
88092744, 280.00000048068387, bound_ribosome, 132
88092744, 280.00000048068387, ecoli_promoter, 2600
88092744, 280.00000048068387, ecolipol, 0
88092744, 280.00000048068387, ecolipol-2, 0
88092744, 280.00000048068387, ecolipol-2-p, 0
88092744, 280.00000048068387, ecolipol-p, 1262
88092744, 280.00000048068387, gene 0.3, 18868
88092744, 280.00000048068387, gene 1.2, 1730
88092744, 280.00000048068387, gene 1.3, 1199
88092744, 280.00000048068387, gene 1.4, 71
88092744, 280.00000048068387, gene 1.5, 1992
88092744, 280.00000048068387, gene 1.6, 1937
88092744, 280.00000048068387, gene 2, 1566
88092744, 280.00000048068387, gene 2.5, 1203
88092744, 280.00000048068387, gene 2.8, 1241
88092744, 280.00000048068387, gene 3, 1135
88092744, 280.00000048068387, gene 3.8, 986
88092744, 280.00000048068387, gene 4.3, 816
88092744, 280.00000048068387, gene 4.5, 713
88092744, 280.00000048068387, gene 4.7, 607
88092744, 280.00000048068387, gene 4A, 181
88092744, 280.00000048068387, gene 5.3, 298
88092744, 280.00000048068387, gene 5.9, 318
88092744, 280.00000048068387, gene 6, 77
88092744, 280.00000048068387, gene 6.3, 264
88092744, 280.00000048068387, gene 6.5, 228
88092744, 280.00000048068387, gene 6.7, 202
88092744, 280.00000048068387, gene 7, 159
88092744, 280.00000048068387, gene 7.3, 136
88092744, 280.00000048068387, gene 7.7, 117
88092744, 280.00000048068387, gene 9, 2
88092744, 280.00000048068387, gp-2, 0
88092744, 280.00000048068387, lysozyme-3.5, 23
88092744, 280.00000048068387, possible gene 5.5-5.7, 239
88092744, 280.00000048068387, protein_kinase-0.7, 13013
88092744, 280.00000048068387, rbs, 23872
88092744, 280.00000048068387, ribosome, 1
88092744, 280.00000048068387, rnapol-1, 2657
88092744, 280.00000048068387, rnapol-3.5, 913
91275220, 285.0000027041103, gene 0.3_total, 18938
91275220, 285.0000027041103, gene 1.2_total, 1780
91275220, 285.0000027041103, gene 1.3_total, 1247
91275220, 285.0000027041103, gene 1.4_total, 74
91275220, 285.0000027041103, gene 1.5_total, 2102
91275220, 285.0000027041103, gene 1.6_total, 2067
91275220, 285.0000027041103, gene 11_total, 2
91275220, 285.0000027041103, gene 2.5_total, 1327
91275220, 285.0000027041103, gene 2.8_total, 1336
91275220, 285.0000027041103, gene 2_total, 1653
91275220, 285.0000027041103, gene 3.8_total, 1089
91275220, 285.0000027041103, gene 3_total, 1243
91275220, 285.0000027041103, gene 4.3_total, 890
91275220, 285.0000027041103, gene 4.5_total, 778
91275220, 285.0000027041103, gene 4.7_total, 684
91275220, 285.0000027041103, gene 4A_total, 261
91275220, 285.0000027041103, gene 5.3_total, 346
91275220, 285.0000027041103, gene 5.9_total, 365
91275220, 285.0000027041103, gene 6.3_total, 317
91275220, 285.0000027041103, gene 6.5_total, 271
91275220, 285.0000027041103, gene 6.7_total, 234
91275220, 285.0000027041103, gene 6_total, 111
91275220, 285.0000027041103, gene 7.3_total, 185
91275220, 285.0000027041103, gene 7.7_total, 156
91275220, 285.0000027041103, gene 7_total, 210
91275220, 285.0000027041103, gene 9_total, 12
91275220, 285.0000027041103, lysozyme-3.5_total, 1091
91275220, 285.0000027041103, possible gene 5.5-5.7_total, 302
91275220, 285.0000027041103, protein_kinase-0.7_total, 13131
91275220, 285.0000027041103, rnapol-1_total, 5138
91275220, 285.0000027041103, transcript_total, 553
91275220, 285.0000027041103, E. coli B promoter, 0
91275220, 285.0000027041103, E. coli C promoter, 0
91275220, 285.0000027041103, E. coli promoter A1, 0
91275220, 285.0000027041103, E. coli promoter A2, 0
91275220, 285.0000027041103, E. coli promoter A3, 0
91275220, 285.0000027041103, T7 promoter phi1.1A, 0
91275220, 285.0000027041103, T7 promoter phi1.1B, 0
91275220, 285.0000027041103, T7 promoter phi1.3, 0
91275220, 285.0000027041103, T7 promoter phi1.5, 0
91275220, 285.0000027041103, T7 promoter phi1.6, 0
91275220, 285.0000027041103, T7 promoter phi10, 0
91275220, 285.0000027041103, T7 promoter phi13, 1
91275220, 285.0000027041103, T7 promoter phi17, 0
91275220, 285.0000027041103, T7 promoter phi2.5, 0
91275220, 285.0000027041103, T7 promoter phi3.8, 0
91275220, 285.0000027041103, T7 promoter phi4.3, 0
91275220, 285.0000027041103, T7 promoter phi4.7, 0
91275220, 285.0000027041103, T7 promoter phi4c, 0
91275220, 285.0000027041103, T7 promoter phi6.5, 0
91275220, 285.0000027041103, T7 promoter phi9, 0
91275220, 285.0000027041103, bound_ecolipol, 0
91275220, 285.0000027041103, bound_ribosome, 128
91275220, 285.0000027041103, ecoli_promoter, 2600
91275220, 285.0000027041103, ecolipol, 0
91275220, 285.0000027041103, ecolipol-2, 0
91275220, 285.0000027041103, ecolipol-2-p, 0
91275220, 285.0000027041103, ecolipol-p, 1261
91275220, 285.0000027041103, gene 0.3, 18938
91275220, 285.0000027041103, gene 1.2, 1780
91275220, 285.0000027041103, gene 1.3, 1247
91275220, 285.0000027041103, gene 1.4, 74
91275220, 285.0000027041103, gene 1.5, 2102
91275220, 285.0000027041103, gene 1.6, 2067
91275220, 285.0000027041103, gene 11, 2
91275220, 285.0000027041103, gene 2, 1653
91275220, 285.0000027041103, gene 2.5, 1327
91275220, 285.0000027041103, gene 2.8, 1336
91275220, 285.0000027041103, gene 3, 1243
91275220, 285.0000027041103, gene 3.8, 1089
91275220, 285.0000027041103, gene 4.3, 890
91275220, 285.0000027041103, gene 4.5, 778
91275220, 285.0000027041103, gene 4.7, 684
91275220, 285.0000027041103, gene 4A, 261
91275220, 285.0000027041103, gene 5.3, 346
91275220, 285.0000027041103, gene 5.9, 365
91275220, 285.0000027041103, gene 6, 111
91275220, 285.0000027041103, gene 6.3, 317
91275220, 285.0000027041103, gene 6.5, 271
91275220, 285.0000027041103, gene 6.7, 234
91275220, 285.0000027041103, gene 7, 210
91275220, 285.0000027041103, gene 7.3, 185
91275220, 285.0000027041103, gene 7.7, 156
91275220, 285.0000027041103, gene 9, 12
91275220, 285.0000027041103, gp-2, 0
91275220, 285.0000027041103, lysozyme-3.5, 21
91275220, 285.0000027041103, possible gene 5.5-5.7, 302
91275220, 285.0000027041103, protein_kinase-0.7, 13131
91275220, 285.0000027041103, rbs, 25666
91275220, 285.0000027041103, ribosome, 1
91275220, 285.0000027041103, rnapol-1, 2787
91275220, 285.0000027041103, rnapol-3.5, 997
94486194, 290.0000005481215, gene 0.3_total, 19026
94486194, 290.0000005481215, gene 1.2_total, 1829
94486194, 290.0000005481215, gene 1.3_total, 1303
94486194, 290.0000005481215, gene 1.4_total, 80
94486194, 290.0000005481215, gene 1.5_total, 2213
94486194, 290.0000005481215, gene 1.6_total, 2182
94486194, 290.0000005481215, gene 10A_total, 1
94486194, 290.0000005481215, gene 11_total, 3
94486194, 290.0000005481215, gene 2.5_total, 1442
94486194, 290.0000005481215, gene 2.8_total, 1437
94486194, 290.0000005481215, gene 2_total, 1762
94486194, 290.0000005481215, gene 3.8_total, 1179
94486194, 290.0000005481215, gene 3_total, 1343
94486194, 290.0000005481215, gene 4.3_total, 975
94486194, 290.0000005481215, gene 4.5_total, 861
94486194, 290.0000005481215, gene 4.7_total, 746
94486194, 290.0000005481215, gene 4A_total, 348
94486194, 290.0000005481215, gene 5.3_total, 426
94486194, 290.0000005481215, gene 5.9_total, 426
94486194, 290.0000005481215, gene 5_total, 11
94486194, 290.0000005481215, gene 6.3_total, 373
94486194, 290.0000005481215, gene 6.5_total, 320
94486194, 290.0000005481215, gene 6.7_total, 287
94486194, 290.0000005481215, gene 6_total, 142
94486194, 290.0000005481215, gene 7.3_total, 235
94486194, 290.0000005481215, gene 7.7_total, 209
94486194, 290.0000005481215, gene 7_total, 255
94486194, 290.0000005481215, gene 9_total, 22
94486194, 290.0000005481215, lysozyme-3.5_total, 1186
